eigenvector_centrality,"[3, 1]"
52,"[0.375, 0.423, 0.14, 0.457, 0.202, 0.357, 0.169, 0.205, 0.189, 0.171]"
53,"[0.168, 0.408, 0.34, 0.458, 0.202, 0.197, 0.38, 0.192, 0.196, 0.316]"
54,"[0.38, 0.467, 0.138, 0.461, 0.172, 0.387, 0.169, 0.185, 0.167, 0.178]"
55,"[0.165, 0.396, 0.35, 0.504, 0.209, 0.196, 0.395, 0.214, 0.218, 0.31]"
56,"[0.381, 0.451, 0.144, 0.465, 0.166, 0.397, 0.167, 0.18, 0.166, 0.182]"
57,"[0.164, 0.408, 0.348, 0.447, 0.237, 0.197, 0.403, 0.248, 0.243, 0.316]"
58,"[0.377, 0.442, 0.148, 0.474, 0.163, 0.392, 0.166, 0.181, 0.166, 0.192]"
59,"[0.158, 0.413, 0.34, 0.397, 0.278, 0.196, 0.391, 0.273, 0.26, 0.313]"
60,"[0.376, 0.389, 0.152, 0.489, 0.189, 0.375, 0.163, 0.194, 0.188, 0.189]"
61,"[0.16, 0.443, 0.326, 0.383, 0.193, 0.192, 0.379, 0.212, 0.204, 0.31]"
62,"[0.365, 0.363, 0.159, 0.496, 0.204, 0.367, 0.161, 0.207, 0.206, 0.191]"
63,"[0.168, 0.469, 0.326, 0.354, 0.18, 0.192, 0.36, 0.184, 0.181, 0.309]"
64,"[0.357, 0.374, 0.163, 0.524, 0.202, 0.363, 0.165, 0.2, 0.196, 0.196]"
65,"[0.179, 0.443, 0.329, 0.334, 0.202, 0.179, 0.355, 0.202, 0.199, 0.311]"
66,"[0.349, 0.423, 0.164, 0.5, 0.199, 0.364, 0.158, 0.195, 0.184, 0.2]"
67,"[0.17, 0.393, 0.322, 0.34, 0.214, 0.18, 0.352, 0.222, 0.211, 0.309]"
68,"[0.343, 0.382, 0.164, 0.482, 0.165, 0.347, 0.156, 0.169, 0.16, 0.202]"
69,"[0.171, 0.431, 0.311, 0.356, 0.211, 0.184, 0.359, 0.227, 0.221, 0.316]"
70,"[0.338, 0.366, 0.167, 0.411, 0.185, 0.341, 0.158, 0.173, 0.176, 0.205]"
71,"[0.176, 0.491, 0.303, 0.379, 0.207, 0.183, 0.351, 0.203, 0.21, 0.305]"
72,"[0.33, 0.347, 0.174, 0.379, 0.198, 0.338, 0.161, 0.194, 0.193, 0.207]"
73,"[0.183, 0.531, 0.298, 0.482, 0.187, 0.19, 0.352, 0.169, 0.175, 0.298]"
74,"[0.323, 0.369, 0.174, 0.316, 0.217, 0.337, 0.167, 0.218, 0.213, 0.212]"
75,"[0.178, 0.547, 0.287, 0.545, 0.152, 0.201, 0.348, 0.144, 0.14, 0.295]"
76,"[0.319, 0.391, 0.162, 0.312, 0.234, 0.332, 0.169, 0.226, 0.235, 0.192]"
77,"[0.178, 0.53, 0.286, 0.592, 0.148, 0.201, 0.339, 0.141, 0.141, 0.296]"
78,"[0.313, 0.399, 0.155, 0.316, 0.256, 0.328, 0.169, 0.245, 0.226, 0.187]"
79,"[0.178, 0.531, 0.289, 0.603, 0.153, 0.197, 0.339, 0.158, 0.145, 0.3]"
80,"[0.315, 0.425, 0.151, 0.33, 0.263, 0.335, 0.172, 0.255, 0.245, 0.188]"
81,"[0.181, 0.475, 0.29, 0.561, 0.156, 0.197, 0.348, 0.163, 0.149, 0.303]"
82,"[0.309, 0.452, 0.149, 0.311, 0.27, 0.326, 0.172, 0.266, 0.259, 0.185]"
83,"[0.178, 0.419, 0.296, 0.529, 0.172, 0.19, 0.345, 0.169, 0.161, 0.305]"
84,"[0.307, 0.446, 0.146, 0.347, 0.258, 0.336, 0.17, 0.249, 0.244, 0.188]"
85,"[0.164, 0.43, 0.302, 0.457, 0.202, 0.192, 0.345, 0.201, 0.201, 0.31]"
86,"[0.311, 0.445, 0.148, 0.337, 0.252, 0.333, 0.169, 0.244, 0.246, 0.188]"
87,"[0.16, 0.436, 0.297, 0.394, 0.232, 0.198, 0.343, 0.223, 0.228, 0.302]"
88,"[0.305, 0.45, 0.162, 0.343, 0.228, 0.327, 0.169, 0.219, 0.212, 0.196]"
89,"[0.167, 0.435, 0.289, 0.388, 0.25, 0.206, 0.33, 0.238, 0.247, 0.291]"
90,"[0.303, 0.47, 0.167, 0.452, 0.216, 0.305, 0.168, 0.203, 0.2, 0.199]"
91,"[0.171, 0.405, 0.281, 0.326, 0.233, 0.208, 0.322, 0.244, 0.229, 0.303]"
92,"[0.301, 0.48, 0.177, 0.527, 0.213, 0.302, 0.172, 0.207, 0.183, 0.2]"
93,"[0.176, 0.382, 0.287, 0.326, 0.252, 0.205, 0.324, 0.256, 0.243, 0.306]"
94,"[0.308, 0.498, 0.181, 0.568, 0.184, 0.306, 0.173, 0.183, 0.161, 0.202]"
95,"[0.183, 0.375, 0.303, 0.319, 0.306, 0.196, 0.322, 0.296, 0.278, 0.313]"
96,"[0.309, 0.511, 0.176, 0.522, 0.191, 0.296, 0.172, 0.18, 0.172, 0.197]"
97,"[0.188, 0.39, 0.292, 0.367, 0.317, 0.188, 0.319, 0.319, 0.314, 0.312]"
98,"[0.304, 0.518, 0.17, 0.478, 0.207, 0.305, 0.173, 0.18, 0.177, 0.197]"
99,"[0.189, 0.382, 0.291, 0.376, 0.321, 0.184, 0.322, 0.305, 0.306, 0.308]"
