eigenvector_centrality,"[0, 3]"
55,"[0.491, 0.517, 0.333, 0.365, 0.283, 0.367, 0.428, 0.29, 0.235, 0.257]"
56,"[0.324, 0.44, 0.204, 0.408, 0.361, 0.283, 0.489, 0.375, 0.331, 0.364]"
57,"[0.476, 0.525, 0.328, 0.346, 0.278, 0.379, 0.394, 0.286, 0.237, 0.256]"
58,"[0.339, 0.438, 0.214, 0.386, 0.37, 0.279, 0.521, 0.369, 0.327, 0.362]"
59,"[0.416, 0.518, 0.328, 0.336, 0.264, 0.377, 0.383, 0.273, 0.248, 0.284]"
60,"[0.349, 0.427, 0.202, 0.41, 0.369, 0.283, 0.509, 0.371, 0.33, 0.355]"
61,"[0.43, 0.504, 0.325, 0.347, 0.29, 0.373, 0.375, 0.259, 0.268, 0.282]"
62,"[0.366, 0.416, 0.186, 0.396, 0.368, 0.281, 0.513, 0.372, 0.324, 0.345]"
63,"[0.417, 0.511, 0.323, 0.374, 0.273, 0.372, 0.379, 0.255, 0.259, 0.268]"
64,"[0.383, 0.411, 0.171, 0.39, 0.364, 0.275, 0.508, 0.372, 0.317, 0.338]"
65,"[0.41, 0.509, 0.324, 0.369, 0.253, 0.368, 0.378, 0.24, 0.261, 0.267]"
66,"[0.392, 0.402, 0.174, 0.368, 0.36, 0.254, 0.503, 0.371, 0.311, 0.327]"
67,"[0.371, 0.529, 0.322, 0.369, 0.24, 0.363, 0.383, 0.244, 0.254, 0.269]"
68,"[0.466, 0.407, 0.181, 0.402, 0.355, 0.244, 0.485, 0.367, 0.308, 0.317]"
69,"[0.355, 0.537, 0.326, 0.377, 0.234, 0.357, 0.394, 0.246, 0.236, 0.249]"
70,"[0.511, 0.41, 0.167, 0.465, 0.354, 0.241, 0.502, 0.369, 0.315, 0.327]"
71,"[0.354, 0.538, 0.325, 0.377, 0.236, 0.355, 0.391, 0.239, 0.216, 0.236]"
72,"[0.535, 0.422, 0.146, 0.493, 0.36, 0.236, 0.48, 0.376, 0.322, 0.333]"
73,"[0.351, 0.534, 0.328, 0.366, 0.224, 0.358, 0.383, 0.23, 0.209, 0.222]"
74,"[0.51, 0.426, 0.132, 0.535, 0.364, 0.239, 0.462, 0.372, 0.321, 0.334]"
75,"[0.351, 0.539, 0.324, 0.337, 0.212, 0.357, 0.379, 0.211, 0.184, 0.194]"
76,"[0.402, 0.437, 0.133, 0.535, 0.362, 0.242, 0.462, 0.372, 0.317, 0.333]"
77,"[0.345, 0.541, 0.326, 0.369, 0.232, 0.358, 0.386, 0.214, 0.186, 0.191]"
78,"[0.367, 0.443, 0.139, 0.51, 0.365, 0.246, 0.475, 0.371, 0.317, 0.338]"
79,"[0.406, 0.529, 0.314, 0.38, 0.246, 0.355, 0.394, 0.229, 0.211, 0.222]"
80,"[0.366, 0.449, 0.145, 0.506, 0.371, 0.249, 0.466, 0.367, 0.313, 0.328]"
81,"[0.436, 0.517, 0.313, 0.383, 0.242, 0.352, 0.395, 0.241, 0.215, 0.227]"
82,"[0.379, 0.459, 0.148, 0.507, 0.379, 0.245, 0.465, 0.363, 0.306, 0.327]"
83,"[0.408, 0.537, 0.31, 0.375, 0.242, 0.363, 0.397, 0.237, 0.209, 0.217]"
84,"[0.394, 0.466, 0.142, 0.488, 0.368, 0.241, 0.475, 0.364, 0.304, 0.314]"
85,"[0.436, 0.536, 0.309, 0.376, 0.219, 0.357, 0.392, 0.225, 0.201, 0.212]"
86,"[0.418, 0.465, 0.132, 0.493, 0.352, 0.231, 0.468, 0.356, 0.291, 0.301]"
87,"[0.461, 0.529, 0.305, 0.373, 0.171, 0.346, 0.379, 0.198, 0.164, 0.18]"
88,"[0.393, 0.478, 0.131, 0.504, 0.347, 0.209, 0.47, 0.345, 0.274, 0.296]"
89,"[0.449, 0.518, 0.291, 0.403, 0.149, 0.338, 0.37, 0.168, 0.163, 0.177]"
90,"[0.36, 0.477, 0.129, 0.491, 0.333, 0.172, 0.46, 0.336, 0.264, 0.278]"
91,"[0.365, 0.523, 0.28, 0.432, 0.142, 0.318, 0.366, 0.16, 0.159, 0.17]"
92,"[0.428, 0.484, 0.124, 0.49, 0.322, 0.157, 0.464, 0.33, 0.244, 0.26]"
93,"[0.318, 0.547, 0.282, 0.423, 0.135, 0.309, 0.364, 0.155, 0.155, 0.164]"
94,"[0.463, 0.483, 0.123, 0.522, 0.313, 0.153, 0.497, 0.323, 0.193, 0.206]"
95,"[0.304, 0.566, 0.265, 0.399, 0.134, 0.3, 0.375, 0.154, 0.148, 0.153]"
96,"[0.464, 0.487, 0.118, 0.522, 0.301, 0.155, 0.504, 0.308, 0.181, 0.192]"
97,"[0.288, 0.548, 0.266, 0.408, 0.134, 0.288, 0.383, 0.151, 0.14, 0.143]"
98,"[0.383, 0.474, 0.12, 0.525, 0.312, 0.157, 0.508, 0.305, 0.163, 0.174]"
99,"[0.347, 0.532, 0.247, 0.448, 0.126, 0.286, 0.405, 0.15, 0.133, 0.141]"
