eigenvector_centrality,"[3, 5]"
28,"[0.29, 0.379, 0.397, 0.487, 0.425, 0.521, 0.373, 0.377, 0.375, 0.35]"
29,"[0.373, 0.296, 0.296, 0.486, 0.464, 0.378, 0.462, 0.318, 0.387, 0.485]"
30,"[0.306, 0.357, 0.422, 0.516, 0.403, 0.538, 0.39, 0.416, 0.346, 0.351]"
31,"[0.388, 0.269, 0.295, 0.44, 0.495, 0.378, 0.519, 0.307, 0.427, 0.548]"
32,"[0.291, 0.404, 0.467, 0.527, 0.358, 0.55, 0.341, 0.46, 0.304, 0.304]"
33,"[0.44, 0.229, 0.296, 0.407, 0.491, 0.365, 0.496, 0.31, 0.425, 0.486]"
34,"[0.285, 0.449, 0.486, 0.523, 0.345, 0.555, 0.294, 0.494, 0.279, 0.268]"
35,"[0.489, 0.195, 0.293, 0.374, 0.51, 0.363, 0.429, 0.31, 0.381, 0.371]"
36,"[0.274, 0.526, 0.463, 0.508, 0.315, 0.516, 0.258, 0.461, 0.234, 0.252]"
37,"[0.489, 0.187, 0.255, 0.427, 0.502, 0.384, 0.377, 0.28, 0.373, 0.345]"
38,"[0.229, 0.497, 0.426, 0.521, 0.287, 0.508, 0.238, 0.424, 0.21, 0.224]"
39,"[0.459, 0.184, 0.22, 0.407, 0.43, 0.377, 0.357, 0.249, 0.344, 0.332]"
40,"[0.206, 0.409, 0.404, 0.515, 0.25, 0.51, 0.211, 0.414, 0.196, 0.203]"
41,"[0.423, 0.184, 0.207, 0.393, 0.386, 0.378, 0.35, 0.236, 0.336, 0.328]"
42,"[0.197, 0.373, 0.376, 0.511, 0.222, 0.461, 0.206, 0.4, 0.188, 0.198]"
43,"[0.418, 0.184, 0.181, 0.428, 0.38, 0.393, 0.354, 0.202, 0.328, 0.327]"
44,"[0.194, 0.358, 0.373, 0.458, 0.2, 0.509, 0.196, 0.387, 0.185, 0.195]"
45,"[0.402, 0.183, 0.173, 0.457, 0.367, 0.386, 0.349, 0.193, 0.322, 0.324]"
46,"[0.194, 0.355, 0.361, 0.492, 0.198, 0.509, 0.196, 0.384, 0.185, 0.193]"
47,"[0.393, 0.183, 0.17, 0.399, 0.363, 0.38, 0.346, 0.192, 0.32, 0.32]"
48,"[0.194, 0.356, 0.357, 0.435, 0.191, 0.492, 0.197, 0.382, 0.183, 0.195]"
49,"[0.382, 0.183, 0.171, 0.398, 0.356, 0.372, 0.346, 0.192, 0.32, 0.321]"
50,"[0.194, 0.354, 0.35, 0.553, 0.188, 0.427, 0.196, 0.374, 0.184, 0.193]"
51,"[0.374, 0.185, 0.17, 0.408, 0.353, 0.39, 0.346, 0.192, 0.325, 0.32]"
52,"[0.194, 0.347, 0.348, 0.575, 0.188, 0.382, 0.196, 0.366, 0.183, 0.192]"
53,"[0.368, 0.185, 0.17, 0.408, 0.36, 0.385, 0.342, 0.192, 0.313, 0.319]"
54,"[0.194, 0.341, 0.34, 0.574, 0.191, 0.393, 0.195, 0.367, 0.184, 0.193]"
55,"[0.367, 0.184, 0.17, 0.403, 0.358, 0.386, 0.341, 0.194, 0.309, 0.321]"
56,"[0.193, 0.339, 0.339, 0.565, 0.191, 0.433, 0.196, 0.369, 0.184, 0.197]"
57,"[0.37, 0.184, 0.17, 0.382, 0.36, 0.374, 0.345, 0.194, 0.314, 0.33]"
58,"[0.194, 0.34, 0.34, 0.56, 0.199, 0.442, 0.198, 0.373, 0.188, 0.198]"
59,"[0.369, 0.183, 0.17, 0.331, 0.368, 0.363, 0.349, 0.195, 0.313, 0.333]"
60,"[0.192, 0.342, 0.336, 0.533, 0.201, 0.453, 0.199, 0.37, 0.191, 0.2]"
61,"[0.37, 0.183, 0.17, 0.36, 0.373, 0.348, 0.348, 0.197, 0.318, 0.333]"
62,"[0.192, 0.342, 0.335, 0.477, 0.206, 0.424, 0.203, 0.369, 0.193, 0.21]"
63,"[0.37, 0.184, 0.17, 0.394, 0.372, 0.344, 0.355, 0.195, 0.318, 0.335]"
64,"[0.192, 0.341, 0.336, 0.45, 0.214, 0.379, 0.206, 0.364, 0.198, 0.215]"
65,"[0.357, 0.183, 0.168, 0.396, 0.373, 0.344, 0.363, 0.197, 0.327, 0.332]"
66,"[0.192, 0.343, 0.332, 0.451, 0.21, 0.362, 0.212, 0.359, 0.207, 0.216]"
67,"[0.349, 0.183, 0.167, 0.387, 0.375, 0.404, 0.361, 0.196, 0.315, 0.324]"
68,"[0.193, 0.341, 0.326, 0.464, 0.201, 0.307, 0.211, 0.353, 0.205, 0.215]"
69,"[0.34, 0.181, 0.168, 0.371, 0.348, 0.51, 0.332, 0.197, 0.297, 0.298]"
70,"[0.193, 0.336, 0.315, 0.488, 0.2, 0.256, 0.221, 0.346, 0.211, 0.215]"
71,"[0.337, 0.184, 0.169, 0.368, 0.346, 0.482, 0.324, 0.197, 0.284, 0.292]"
72,"[0.193, 0.326, 0.311, 0.514, 0.198, 0.272, 0.225, 0.339, 0.209, 0.219]"
73,"[0.331, 0.184, 0.169, 0.342, 0.339, 0.472, 0.324, 0.198, 0.28, 0.296]"
74,"[0.192, 0.319, 0.31, 0.532, 0.204, 0.28, 0.221, 0.338, 0.209, 0.218]"
75,"[0.334, 0.184, 0.168, 0.351, 0.342, 0.463, 0.33, 0.194, 0.29, 0.298]"
76,"[0.192, 0.333, 0.304, 0.521, 0.208, 0.301, 0.206, 0.342, 0.209, 0.215]"
77,"[0.333, 0.184, 0.168, 0.365, 0.347, 0.449, 0.332, 0.196, 0.305, 0.301]"
78,"[0.192, 0.34, 0.305, 0.494, 0.216, 0.32, 0.2, 0.342, 0.207, 0.212]"
79,"[0.328, 0.181, 0.168, 0.382, 0.348, 0.41, 0.343, 0.197, 0.309, 0.315]"
80,"[0.192, 0.341, 0.31, 0.472, 0.205, 0.335, 0.198, 0.341, 0.202, 0.207]"
81,"[0.326, 0.18, 0.168, 0.4, 0.341, 0.339, 0.351, 0.194, 0.312, 0.312]"
82,"[0.192, 0.346, 0.325, 0.464, 0.198, 0.434, 0.196, 0.346, 0.191, 0.202]"
83,"[0.326, 0.18, 0.168, 0.428, 0.378, 0.293, 0.371, 0.195, 0.338, 0.333]"
84,"[0.193, 0.364, 0.339, 0.471, 0.207, 0.441, 0.197, 0.359, 0.195, 0.205]"
85,"[0.336, 0.18, 0.169, 0.455, 0.383, 0.293, 0.37, 0.196, 0.35, 0.334]"
86,"[0.192, 0.364, 0.353, 0.425, 0.21, 0.429, 0.197, 0.379, 0.195, 0.205]"
87,"[0.33, 0.18, 0.168, 0.536, 0.371, 0.303, 0.372, 0.198, 0.333, 0.339]"
88,"[0.193, 0.356, 0.371, 0.435, 0.215, 0.431, 0.197, 0.394, 0.197, 0.204]"
89,"[0.342, 0.18, 0.167, 0.536, 0.373, 0.297, 0.373, 0.2, 0.328, 0.34]"
90,"[0.195, 0.354, 0.374, 0.44, 0.213, 0.394, 0.2, 0.396, 0.19, 0.208]"
91,"[0.349, 0.18, 0.168, 0.484, 0.374, 0.341, 0.364, 0.197, 0.323, 0.325]"
92,"[0.193, 0.357, 0.354, 0.467, 0.216, 0.385, 0.203, 0.373, 0.197, 0.209]"
93,"[0.34, 0.182, 0.167, 0.456, 0.372, 0.366, 0.355, 0.197, 0.317, 0.318]"
94,"[0.193, 0.351, 0.358, 0.476, 0.22, 0.375, 0.214, 0.365, 0.205, 0.213]"
95,"[0.339, 0.183, 0.167, 0.382, 0.377, 0.39, 0.354, 0.197, 0.315, 0.317]"
96,"[0.193, 0.35, 0.357, 0.445, 0.237, 0.382, 0.227, 0.369, 0.217, 0.218]"
97,"[0.336, 0.185, 0.168, 0.443, 0.362, 0.34, 0.364, 0.197, 0.316, 0.334]"
98,"[0.193, 0.35, 0.372, 0.429, 0.244, 0.401, 0.227, 0.381, 0.213, 0.214]"
99,"[0.33, 0.186, 0.169, 0.521, 0.36, 0.33, 0.366, 0.197, 0.315, 0.332]"
