eigenvector_centrality,"[0, 5]"
28,"[0.459, 0.394, 0.406, 0.248, 0.489, 0.517, 0.376, 0.403, 0.396, 0.366]"
29,"[0.396, 0.366, 0.287, 0.428, 0.236, 0.383, 0.464, 0.299, 0.373, 0.48]"
30,"[0.525, 0.346, 0.423, 0.244, 0.404, 0.543, 0.382, 0.422, 0.352, 0.379]"
31,"[0.434, 0.378, 0.251, 0.462, 0.279, 0.374, 0.484, 0.253, 0.353, 0.487]"
32,"[0.532, 0.35, 0.444, 0.237, 0.38, 0.545, 0.36, 0.45, 0.351, 0.345]"
33,"[0.424, 0.387, 0.235, 0.454, 0.304, 0.363, 0.487, 0.241, 0.363, 0.492]"
34,"[0.56, 0.344, 0.434, 0.239, 0.37, 0.549, 0.353, 0.431, 0.327, 0.347]"
35,"[0.389, 0.399, 0.296, 0.438, 0.313, 0.357, 0.473, 0.293, 0.346, 0.457]"
36,"[0.545, 0.361, 0.404, 0.27, 0.368, 0.522, 0.361, 0.421, 0.323, 0.349]"
37,"[0.355, 0.391, 0.358, 0.449, 0.313, 0.378, 0.465, 0.359, 0.362, 0.424]"
38,"[0.54, 0.333, 0.388, 0.32, 0.374, 0.509, 0.386, 0.403, 0.309, 0.368]"
39,"[0.343, 0.401, 0.375, 0.436, 0.32, 0.375, 0.44, 0.37, 0.333, 0.4]"
40,"[0.536, 0.342, 0.426, 0.362, 0.363, 0.499, 0.401, 0.438, 0.272, 0.38]"
41,"[0.383, 0.407, 0.375, 0.465, 0.321, 0.373, 0.422, 0.369, 0.32, 0.397]"
42,"[0.511, 0.314, 0.447, 0.362, 0.373, 0.466, 0.415, 0.463, 0.26, 0.388]"
43,"[0.384, 0.404, 0.394, 0.461, 0.311, 0.389, 0.418, 0.386, 0.297, 0.382]"
44,"[0.519, 0.321, 0.465, 0.358, 0.364, 0.498, 0.396, 0.477, 0.241, 0.386]"
45,"[0.4, 0.395, 0.39, 0.468, 0.307, 0.387, 0.414, 0.383, 0.277, 0.369]"
46,"[0.513, 0.314, 0.452, 0.347, 0.345, 0.533, 0.378, 0.475, 0.241, 0.373]"
47,"[0.431, 0.388, 0.395, 0.474, 0.306, 0.393, 0.435, 0.397, 0.268, 0.369]"
48,"[0.53, 0.321, 0.444, 0.351, 0.339, 0.468, 0.379, 0.471, 0.237, 0.363]"
49,"[0.43, 0.407, 0.377, 0.479, 0.306, 0.395, 0.439, 0.394, 0.266, 0.361]"
50,"[0.564, 0.352, 0.445, 0.361, 0.355, 0.418, 0.409, 0.47, 0.25, 0.373]"
51,"[0.415, 0.435, 0.38, 0.458, 0.323, 0.39, 0.409, 0.377, 0.281, 0.333]"
52,"[0.595, 0.401, 0.447, 0.379, 0.346, 0.413, 0.398, 0.461, 0.253, 0.383]"
53,"[0.392, 0.427, 0.365, 0.464, 0.332, 0.376, 0.433, 0.385, 0.289, 0.359]"
54,"[0.528, 0.423, 0.444, 0.391, 0.355, 0.458, 0.402, 0.456, 0.244, 0.39]"
55,"[0.38, 0.449, 0.368, 0.461, 0.337, 0.357, 0.425, 0.375, 0.283, 0.363]"
56,"[0.527, 0.425, 0.441, 0.387, 0.36, 0.482, 0.409, 0.465, 0.24, 0.395]"
57,"[0.373, 0.452, 0.357, 0.461, 0.336, 0.337, 0.431, 0.37, 0.288, 0.379]"
58,"[0.527, 0.42, 0.444, 0.373, 0.365, 0.499, 0.424, 0.468, 0.236, 0.406]"
59,"[0.353, 0.447, 0.365, 0.452, 0.359, 0.329, 0.445, 0.384, 0.292, 0.385]"
60,"[0.518, 0.433, 0.448, 0.375, 0.361, 0.498, 0.433, 0.464, 0.231, 0.414]"
61,"[0.394, 0.445, 0.359, 0.458, 0.36, 0.314, 0.466, 0.385, 0.302, 0.399]"
62,"[0.492, 0.402, 0.448, 0.361, 0.354, 0.481, 0.458, 0.464, 0.223, 0.417]"
63,"[0.435, 0.428, 0.377, 0.434, 0.353, 0.308, 0.399, 0.388, 0.296, 0.36]"
64,"[0.532, 0.396, 0.441, 0.361, 0.343, 0.475, 0.453, 0.458, 0.222, 0.411]"
65,"[0.436, 0.387, 0.352, 0.43, 0.345, 0.295, 0.382, 0.375, 0.28, 0.359]"
66,"[0.548, 0.389, 0.447, 0.357, 0.335, 0.5, 0.459, 0.45, 0.218, 0.407]"
67,"[0.435, 0.376, 0.348, 0.426, 0.333, 0.282, 0.377, 0.37, 0.264, 0.342]"
68,"[0.559, 0.382, 0.434, 0.353, 0.341, 0.456, 0.465, 0.447, 0.201, 0.421]"
69,"[0.45, 0.397, 0.346, 0.425, 0.327, 0.29, 0.356, 0.369, 0.244, 0.334]"
70,"[0.548, 0.403, 0.426, 0.365, 0.327, 0.455, 0.464, 0.449, 0.196, 0.427]"
71,"[0.427, 0.414, 0.354, 0.425, 0.314, 0.293, 0.353, 0.366, 0.243, 0.324]"
72,"[0.524, 0.413, 0.43, 0.369, 0.328, 0.437, 0.466, 0.442, 0.207, 0.43]"
73,"[0.412, 0.417, 0.33, 0.408, 0.317, 0.286, 0.352, 0.342, 0.241, 0.324]"
74,"[0.511, 0.422, 0.419, 0.375, 0.326, 0.402, 0.473, 0.427, 0.221, 0.441]"
75,"[0.418, 0.412, 0.318, 0.41, 0.317, 0.301, 0.341, 0.339, 0.237, 0.323]"
76,"[0.526, 0.439, 0.429, 0.371, 0.339, 0.418, 0.476, 0.425, 0.245, 0.43]"
77,"[0.408, 0.434, 0.333, 0.405, 0.321, 0.314, 0.351, 0.335, 0.242, 0.333]"
78,"[0.482, 0.439, 0.434, 0.363, 0.334, 0.39, 0.478, 0.432, 0.266, 0.422]"
79,"[0.394, 0.425, 0.333, 0.406, 0.342, 0.339, 0.359, 0.349, 0.262, 0.335]"
80,"[0.471, 0.433, 0.412, 0.385, 0.34, 0.379, 0.483, 0.43, 0.293, 0.423]"
81,"[0.446, 0.429, 0.372, 0.386, 0.371, 0.341, 0.36, 0.381, 0.303, 0.329]"
82,"[0.446, 0.439, 0.406, 0.381, 0.344, 0.372, 0.488, 0.42, 0.298, 0.43]"
83,"[0.529, 0.382, 0.389, 0.359, 0.373, 0.358, 0.362, 0.397, 0.316, 0.331]"
84,"[0.442, 0.435, 0.413, 0.368, 0.328, 0.371, 0.496, 0.423, 0.288, 0.441]"
85,"[0.539, 0.363, 0.374, 0.341, 0.366, 0.357, 0.355, 0.373, 0.309, 0.334]"
86,"[0.436, 0.423, 0.392, 0.36, 0.325, 0.346, 0.489, 0.412, 0.28, 0.453]"
87,"[0.558, 0.359, 0.351, 0.324, 0.354, 0.438, 0.342, 0.37, 0.293, 0.324]"
88,"[0.428, 0.412, 0.384, 0.362, 0.34, 0.322, 0.479, 0.407, 0.295, 0.435]"
89,"[0.582, 0.382, 0.34, 0.324, 0.343, 0.453, 0.34, 0.36, 0.28, 0.319]"
90,"[0.398, 0.389, 0.377, 0.36, 0.333, 0.323, 0.432, 0.389, 0.308, 0.405]"
91,"[0.543, 0.387, 0.328, 0.318, 0.342, 0.451, 0.344, 0.346, 0.28, 0.318]"
92,"[0.421, 0.389, 0.345, 0.35, 0.337, 0.341, 0.421, 0.363, 0.309, 0.384]"
93,"[0.418, 0.406, 0.342, 0.323, 0.338, 0.426, 0.352, 0.346, 0.275, 0.321]"
94,"[0.511, 0.413, 0.319, 0.354, 0.349, 0.372, 0.418, 0.328, 0.312, 0.373]"
95,"[0.399, 0.426, 0.347, 0.328, 0.346, 0.337, 0.354, 0.357, 0.277, 0.321]"
96,"[0.503, 0.427, 0.32, 0.367, 0.336, 0.387, 0.413, 0.336, 0.3, 0.38]"
97,"[0.41, 0.41, 0.359, 0.331, 0.363, 0.331, 0.361, 0.363, 0.309, 0.332]"
98,"[0.49, 0.426, 0.325, 0.37, 0.339, 0.361, 0.425, 0.342, 0.298, 0.394]"
99,"[0.409, 0.409, 0.371, 0.332, 0.379, 0.346, 0.357, 0.376, 0.332, 0.333]"
