eigenvector_centrality,"[0, 3]"
18,"[0.374, 0.275, 0.26, 0.232, 0.498, 0.309, 0.269, 0.289, 0.219, 0.365]"
19,"[0.18, 0.331, 0.354, 0.269, 0.209, 0.262, 0.383, 0.426, 0.445, 0.329]"
20,"[0.382, 0.309, 0.299, 0.26, 0.473, 0.338, 0.312, 0.331, 0.251, 0.368]"
21,"[0.23, 0.335, 0.351, 0.279, 0.237, 0.289, 0.374, 0.419, 0.402, 0.373]"
22,"[0.368, 0.331, 0.326, 0.296, 0.433, 0.355, 0.339, 0.341, 0.309, 0.359]"
23,"[0.272, 0.338, 0.349, 0.284, 0.288, 0.34, 0.371, 0.414, 0.374, 0.405]"
24,"[0.32, 0.354, 0.342, 0.319, 0.418, 0.367, 0.361, 0.358, 0.316, 0.355]"
25,"[0.407, 0.338, 0.337, 0.399, 0.311, 0.382, 0.379, 0.408, 0.361, 0.435]"
26,"[0.481, 0.384, 0.345, 0.459, 0.36, 0.415, 0.37, 0.412, 0.406, 0.326]"
27,"[0.44, 0.349, 0.326, 0.391, 0.297, 0.377, 0.353, 0.441, 0.31, 0.468]"
28,"[0.548, 0.393, 0.392, 0.389, 0.285, 0.374, 0.401, 0.428, 0.375, 0.334]"
29,"[0.314, 0.384, 0.395, 0.46, 0.315, 0.408, 0.409, 0.416, 0.26, 0.377]"
30,"[0.542, 0.394, 0.413, 0.38, 0.296, 0.285, 0.415, 0.436, 0.308, 0.281]"
31,"[0.309, 0.291, 0.361, 0.526, 0.303, 0.333, 0.349, 0.39, 0.278, 0.277]"
32,"[0.524, 0.418, 0.414, 0.298, 0.357, 0.293, 0.418, 0.398, 0.267, 0.284]"
33,"[0.307, 0.316, 0.271, 0.535, 0.312, 0.243, 0.263, 0.379, 0.281, 0.224]"
34,"[0.506, 0.386, 0.37, 0.333, 0.38, 0.296, 0.403, 0.436, 0.23, 0.303]"
35,"[0.309, 0.404, 0.225, 0.527, 0.312, 0.208, 0.196, 0.359, 0.309, 0.195]"
36,"[0.518, 0.343, 0.294, 0.347, 0.357, 0.289, 0.311, 0.373, 0.205, 0.312]"
37,"[0.309, 0.412, 0.17, 0.519, 0.253, 0.223, 0.151, 0.365, 0.315, 0.191]"
38,"[0.516, 0.317, 0.214, 0.368, 0.306, 0.254, 0.191, 0.328, 0.209, 0.302]"
39,"[0.298, 0.397, 0.12, 0.473, 0.18, 0.223, 0.104, 0.371, 0.325, 0.191]"
40,"[0.491, 0.313, 0.197, 0.388, 0.198, 0.231, 0.176, 0.322, 0.214, 0.288]"
41,"[0.296, 0.386, 0.11, 0.484, 0.177, 0.228, 0.094, 0.367, 0.335, 0.194]"
42,"[0.426, 0.324, 0.202, 0.392, 0.17, 0.217, 0.168, 0.35, 0.232, 0.262]"
43,"[0.355, 0.369, 0.109, 0.51, 0.207, 0.23, 0.092, 0.336, 0.315, 0.201]"
44,"[0.399, 0.325, 0.228, 0.399, 0.142, 0.211, 0.17, 0.331, 0.238, 0.225]"
45,"[0.369, 0.38, 0.109, 0.518, 0.209, 0.239, 0.092, 0.316, 0.304, 0.202]"
46,"[0.404, 0.33, 0.202, 0.369, 0.128, 0.2, 0.179, 0.325, 0.243, 0.194]"
47,"[0.363, 0.377, 0.11, 0.506, 0.195, 0.241, 0.092, 0.329, 0.287, 0.208]"
48,"[0.412, 0.333, 0.205, 0.352, 0.121, 0.199, 0.179, 0.325, 0.259, 0.184]"
49,"[0.367, 0.371, 0.111, 0.51, 0.183, 0.237, 0.093, 0.334, 0.275, 0.208]"
50,"[0.401, 0.329, 0.206, 0.352, 0.121, 0.198, 0.181, 0.337, 0.265, 0.181]"
51,"[0.361, 0.362, 0.111, 0.484, 0.161, 0.242, 0.093, 0.347, 0.269, 0.207]"
52,"[0.417, 0.323, 0.21, 0.34, 0.128, 0.198, 0.194, 0.346, 0.271, 0.179]"
53,"[0.364, 0.357, 0.115, 0.484, 0.16, 0.24, 0.093, 0.347, 0.252, 0.209]"
54,"[0.432, 0.322, 0.206, 0.342, 0.128, 0.191, 0.189, 0.355, 0.272, 0.175]"
55,"[0.366, 0.353, 0.114, 0.471, 0.165, 0.243, 0.095, 0.344, 0.253, 0.209]"
56,"[0.457, 0.329, 0.222, 0.342, 0.134, 0.195, 0.198, 0.356, 0.274, 0.176]"
57,"[0.335, 0.355, 0.116, 0.466, 0.164, 0.249, 0.094, 0.367, 0.252, 0.208]"
58,"[0.478, 0.335, 0.243, 0.346, 0.142, 0.201, 0.257, 0.365, 0.277, 0.176]"
59,"[0.3, 0.358, 0.119, 0.439, 0.181, 0.255, 0.107, 0.361, 0.244, 0.208]"
60,"[0.487, 0.332, 0.262, 0.359, 0.162, 0.196, 0.239, 0.38, 0.281, 0.176]"
61,"[0.323, 0.355, 0.12, 0.434, 0.207, 0.267, 0.103, 0.363, 0.23, 0.201]"
62,"[0.506, 0.332, 0.28, 0.373, 0.161, 0.199, 0.269, 0.4, 0.28, 0.178]"
63,"[0.308, 0.35, 0.12, 0.431, 0.238, 0.268, 0.113, 0.347, 0.225, 0.206]"
64,"[0.535, 0.332, 0.291, 0.423, 0.168, 0.2, 0.292, 0.409, 0.275, 0.182]"
65,"[0.308, 0.353, 0.126, 0.364, 0.313, 0.274, 0.119, 0.335, 0.253, 0.215]"
66,"[0.535, 0.351, 0.304, 0.499, 0.168, 0.194, 0.294, 0.396, 0.257, 0.175]"
67,"[0.302, 0.363, 0.12, 0.341, 0.33, 0.281, 0.112, 0.319, 0.269, 0.218]"
68,"[0.532, 0.37, 0.322, 0.516, 0.17, 0.193, 0.306, 0.394, 0.238, 0.18]"
69,"[0.312, 0.361, 0.127, 0.322, 0.357, 0.298, 0.114, 0.31, 0.287, 0.217]"
70,"[0.528, 0.356, 0.308, 0.494, 0.175, 0.192, 0.332, 0.399, 0.199, 0.18]"
71,"[0.318, 0.358, 0.131, 0.298, 0.347, 0.31, 0.126, 0.302, 0.287, 0.197]"
72,"[0.532, 0.356, 0.285, 0.513, 0.169, 0.19, 0.298, 0.405, 0.18, 0.186]"
73,"[0.317, 0.373, 0.138, 0.293, 0.33, 0.317, 0.127, 0.293, 0.28, 0.178]"
74,"[0.527, 0.343, 0.297, 0.454, 0.171, 0.192, 0.294, 0.407, 0.165, 0.18]"
75,"[0.339, 0.381, 0.14, 0.304, 0.332, 0.291, 0.13, 0.297, 0.273, 0.161]"
76,"[0.518, 0.341, 0.296, 0.38, 0.174, 0.195, 0.31, 0.412, 0.153, 0.181]"
77,"[0.342, 0.395, 0.142, 0.288, 0.329, 0.263, 0.127, 0.311, 0.261, 0.16]"
78,"[0.507, 0.34, 0.303, 0.423, 0.178, 0.192, 0.293, 0.427, 0.148, 0.177]"
79,"[0.356, 0.398, 0.147, 0.273, 0.315, 0.261, 0.137, 0.315, 0.257, 0.159]"
80,"[0.509, 0.342, 0.313, 0.411, 0.18, 0.182, 0.306, 0.442, 0.145, 0.171]"
81,"[0.32, 0.419, 0.143, 0.336, 0.318, 0.277, 0.132, 0.319, 0.264, 0.159]"
82,"[0.481, 0.354, 0.318, 0.337, 0.189, 0.187, 0.318, 0.45, 0.148, 0.172]"
83,"[0.342, 0.42, 0.15, 0.344, 0.325, 0.286, 0.14, 0.322, 0.258, 0.16]"
84,"[0.462, 0.356, 0.313, 0.387, 0.188, 0.191, 0.269, 0.445, 0.148, 0.172]"
85,"[0.339, 0.402, 0.16, 0.358, 0.302, 0.259, 0.142, 0.314, 0.237, 0.154]"
86,"[0.361, 0.356, 0.288, 0.4, 0.183, 0.184, 0.275, 0.447, 0.146, 0.17]"
87,"[0.429, 0.365, 0.169, 0.383, 0.292, 0.237, 0.151, 0.332, 0.22, 0.147]"
88,"[0.401, 0.37, 0.26, 0.401, 0.176, 0.2, 0.235, 0.376, 0.155, 0.175]"
89,"[0.435, 0.397, 0.177, 0.39, 0.315, 0.278, 0.156, 0.35, 0.232, 0.153]"
90,"[0.419, 0.382, 0.256, 0.416, 0.17, 0.22, 0.234, 0.344, 0.159, 0.185]"
91,"[0.421, 0.407, 0.177, 0.365, 0.323, 0.307, 0.159, 0.374, 0.255, 0.154]"
92,"[0.391, 0.371, 0.256, 0.42, 0.159, 0.231, 0.245, 0.334, 0.168, 0.199]"
93,"[0.441, 0.421, 0.181, 0.348, 0.329, 0.319, 0.161, 0.398, 0.267, 0.154]"
94,"[0.331, 0.35, 0.271, 0.432, 0.162, 0.232, 0.258, 0.323, 0.16, 0.194]"
95,"[0.457, 0.428, 0.179, 0.354, 0.323, 0.301, 0.161, 0.41, 0.242, 0.145]"
96,"[0.297, 0.337, 0.325, 0.402, 0.162, 0.232, 0.301, 0.332, 0.159, 0.192]"
97,"[0.453, 0.39, 0.184, 0.366, 0.305, 0.26, 0.169, 0.41, 0.228, 0.144]"
98,"[0.29, 0.342, 0.279, 0.371, 0.159, 0.208, 0.272, 0.329, 0.153, 0.184]"
99,"[0.438, 0.379, 0.185, 0.363, 0.281, 0.23, 0.17, 0.387, 0.213, 0.136]"
