eigenvector_centrality,"[0, 3]"
55,"[0.517, 0.52, 0.335, 0.365, 0.27, 0.368, 0.421, 0.291, 0.223, 0.253]"
56,"[0.329, 0.449, 0.202, 0.419, 0.362, 0.282, 0.489, 0.38, 0.337, 0.363]"
57,"[0.482, 0.53, 0.329, 0.365, 0.264, 0.378, 0.39, 0.284, 0.231, 0.249]"
58,"[0.352, 0.444, 0.197, 0.418, 0.374, 0.281, 0.512, 0.374, 0.327, 0.36]"
59,"[0.407, 0.523, 0.327, 0.344, 0.26, 0.374, 0.386, 0.279, 0.237, 0.266]"
60,"[0.349, 0.424, 0.197, 0.416, 0.362, 0.282, 0.5, 0.371, 0.32, 0.348]"
61,"[0.4, 0.516, 0.321, 0.347, 0.279, 0.374, 0.388, 0.262, 0.251, 0.267]"
62,"[0.378, 0.414, 0.186, 0.402, 0.361, 0.279, 0.487, 0.372, 0.316, 0.34]"
63,"[0.37, 0.513, 0.323, 0.345, 0.28, 0.368, 0.385, 0.255, 0.263, 0.268]"
64,"[0.454, 0.388, 0.172, 0.407, 0.355, 0.276, 0.479, 0.368, 0.315, 0.343]"
65,"[0.355, 0.504, 0.327, 0.35, 0.261, 0.347, 0.384, 0.238, 0.235, 0.25]"
66,"[0.516, 0.382, 0.148, 0.351, 0.349, 0.262, 0.491, 0.365, 0.32, 0.353]"
67,"[0.343, 0.499, 0.324, 0.372, 0.216, 0.324, 0.39, 0.22, 0.208, 0.225]"
68,"[0.518, 0.401, 0.138, 0.348, 0.342, 0.235, 0.489, 0.358, 0.321, 0.349]"
69,"[0.328, 0.502, 0.327, 0.406, 0.215, 0.315, 0.385, 0.201, 0.195, 0.207]"
70,"[0.508, 0.42, 0.127, 0.352, 0.341, 0.222, 0.472, 0.351, 0.32, 0.35]"
71,"[0.352, 0.496, 0.319, 0.472, 0.225, 0.318, 0.385, 0.189, 0.192, 0.198]"
72,"[0.442, 0.43, 0.127, 0.328, 0.339, 0.218, 0.453, 0.351, 0.318, 0.337]"
73,"[0.344, 0.49, 0.313, 0.5, 0.217, 0.315, 0.387, 0.176, 0.191, 0.195]"
74,"[0.417, 0.451, 0.128, 0.337, 0.338, 0.213, 0.456, 0.347, 0.305, 0.32]"
75,"[0.366, 0.488, 0.309, 0.476, 0.22, 0.314, 0.375, 0.19, 0.187, 0.197]"
76,"[0.365, 0.464, 0.128, 0.342, 0.346, 0.227, 0.44, 0.345, 0.31, 0.322]"
77,"[0.452, 0.479, 0.304, 0.492, 0.234, 0.316, 0.375, 0.204, 0.186, 0.191]"
78,"[0.301, 0.475, 0.134, 0.349, 0.362, 0.237, 0.447, 0.343, 0.31, 0.32]"
79,"[0.497, 0.465, 0.307, 0.487, 0.242, 0.319, 0.378, 0.227, 0.192, 0.201]"
80,"[0.293, 0.475, 0.144, 0.354, 0.374, 0.237, 0.475, 0.345, 0.302, 0.314]"
81,"[0.511, 0.461, 0.3, 0.49, 0.245, 0.317, 0.385, 0.231, 0.202, 0.208]"
82,"[0.287, 0.477, 0.148, 0.358, 0.373, 0.238, 0.476, 0.344, 0.299, 0.318]"
83,"[0.514, 0.471, 0.294, 0.509, 0.236, 0.317, 0.38, 0.221, 0.193, 0.196]"
84,"[0.27, 0.47, 0.144, 0.368, 0.369, 0.226, 0.472, 0.337, 0.296, 0.309]"
85,"[0.504, 0.468, 0.289, 0.513, 0.179, 0.311, 0.382, 0.186, 0.164, 0.177]"
86,"[0.341, 0.483, 0.131, 0.37, 0.361, 0.174, 0.479, 0.331, 0.286, 0.298]"
87,"[0.433, 0.474, 0.286, 0.549, 0.153, 0.299, 0.376, 0.164, 0.14, 0.153]"
88,"[0.399, 0.477, 0.122, 0.392, 0.346, 0.163, 0.494, 0.326, 0.28, 0.292]"
89,"[0.329, 0.493, 0.289, 0.5, 0.127, 0.304, 0.369, 0.161, 0.142, 0.153]"
90,"[0.455, 0.471, 0.125, 0.413, 0.328, 0.157, 0.5, 0.323, 0.269, 0.287]"
91,"[0.316, 0.502, 0.276, 0.477, 0.126, 0.299, 0.383, 0.16, 0.138, 0.152]"
92,"[0.429, 0.463, 0.125, 0.444, 0.327, 0.155, 0.512, 0.32, 0.255, 0.267]"
93,"[0.298, 0.511, 0.266, 0.447, 0.126, 0.299, 0.4, 0.16, 0.141, 0.149]"
94,"[0.384, 0.465, 0.124, 0.448, 0.304, 0.153, 0.509, 0.309, 0.232, 0.249]"
95,"[0.361, 0.501, 0.242, 0.434, 0.127, 0.279, 0.403, 0.148, 0.135, 0.143]"
96,"[0.377, 0.488, 0.119, 0.405, 0.299, 0.157, 0.49, 0.288, 0.221, 0.236]"
97,"[0.428, 0.485, 0.229, 0.459, 0.129, 0.247, 0.413, 0.144, 0.13, 0.139]"
98,"[0.342, 0.496, 0.121, 0.405, 0.301, 0.159, 0.489, 0.275, 0.198, 0.214]"
99,"[0.475, 0.492, 0.215, 0.437, 0.122, 0.239, 0.408, 0.142, 0.126, 0.135]"
