eigenvector_centrality,"[3, 2]"
20,"[0.376, 0.318, 0.28, 0.213, 0.433, 0.356, 0.346, 0.404, 0.378, 0.456]"
21,"[0.3, 0.376, 0.352, 0.337, 0.326, 0.292, 0.414, 0.347, 0.401, 0.297]"
22,"[0.383, 0.347, 0.299, 0.292, 0.389, 0.364, 0.351, 0.39, 0.371, 0.442]"
23,"[0.307, 0.394, 0.364, 0.322, 0.322, 0.298, 0.376, 0.38, 0.386, 0.275]"
24,"[0.393, 0.378, 0.304, 0.257, 0.358, 0.363, 0.353, 0.397, 0.366, 0.38]"
25,"[0.323, 0.409, 0.346, 0.378, 0.34, 0.252, 0.32, 0.383, 0.384, 0.272]"
26,"[0.429, 0.408, 0.422, 0.401, 0.547, 0.475, 0.377, 0.575, 0.36, 0.468]"
27,"[0.376, 0.432, 0.531, 0.483, 0.424, 0.405, 0.387, 0.587, 0.412, 0.389]"
28,"[0.397, 0.365, 0.38, 0.385, 0.437, 0.34, 0.363, 0.391, 0.384, 0.342]"
29,"[0.408, 0.417, 0.463, 0.528, 0.405, 0.309, 0.255, 0.32, 0.315, 0.323]"
30,"[0.385, 0.411, 0.344, 0.435, 0.349, 0.326, 0.277, 0.307, 0.531, 0.256]"
31,"[0.303, 0.416, 0.498, 0.478, 0.459, 0.264, 0.238, 0.277, 0.325, 0.272]"
32,"[0.385, 0.268, 0.292, 0.379, 0.295, 0.283, 0.23, 0.286, 0.36, 0.225]"
33,"[0.29, 0.325, 0.569, 0.535, 0.335, 0.236, 0.234, 0.257, 0.322, 0.293]"
34,"[0.381, 0.204, 0.301, 0.387, 0.338, 0.249, 0.241, 0.308, 0.291, 0.248]"
35,"[0.303, 0.26, 0.52, 0.553, 0.329, 0.237, 0.238, 0.277, 0.3, 0.24]"
36,"[0.37, 0.228, 0.253, 0.423, 0.312, 0.249, 0.22, 0.299, 0.25, 0.258]"
37,"[0.29, 0.303, 0.55, 0.584, 0.303, 0.239, 0.231, 0.279, 0.278, 0.23]"
38,"[0.343, 0.209, 0.254, 0.407, 0.301, 0.245, 0.22, 0.294, 0.236, 0.242]"
39,"[0.272, 0.298, 0.551, 0.591, 0.286, 0.237, 0.236, 0.275, 0.265, 0.227]"
40,"[0.317, 0.212, 0.26, 0.373, 0.284, 0.261, 0.231, 0.297, 0.208, 0.249]"
41,"[0.261, 0.28, 0.544, 0.58, 0.272, 0.248, 0.246, 0.279, 0.245, 0.236]"
42,"[0.291, 0.226, 0.255, 0.433, 0.276, 0.256, 0.236, 0.296, 0.201, 0.242]"
43,"[0.254, 0.263, 0.543, 0.502, 0.265, 0.242, 0.245, 0.275, 0.228, 0.232]"
44,"[0.271, 0.232, 0.3, 0.452, 0.264, 0.262, 0.24, 0.303, 0.201, 0.256]"
45,"[0.249, 0.246, 0.518, 0.49, 0.257, 0.254, 0.249, 0.284, 0.204, 0.243]"
46,"[0.258, 0.237, 0.325, 0.409, 0.255, 0.264, 0.248, 0.31, 0.202, 0.257]"
47,"[0.241, 0.268, 0.465, 0.501, 0.244, 0.26, 0.256, 0.287, 0.2, 0.247]"
48,"[0.239, 0.243, 0.421, 0.409, 0.216, 0.269, 0.251, 0.287, 0.174, 0.251]"
49,"[0.216, 0.233, 0.421, 0.546, 0.195, 0.26, 0.25, 0.284, 0.182, 0.244]"
50,"[0.207, 0.198, 0.449, 0.385, 0.195, 0.256, 0.256, 0.259, 0.182, 0.246]"
51,"[0.204, 0.136, 0.434, 0.597, 0.191, 0.261, 0.255, 0.28, 0.185, 0.238]"
52,"[0.205, 0.124, 0.414, 0.368, 0.191, 0.251, 0.241, 0.271, 0.186, 0.246]"
53,"[0.196, 0.107, 0.443, 0.585, 0.187, 0.257, 0.246, 0.269, 0.187, 0.235]"
54,"[0.195, 0.114, 0.413, 0.349, 0.187, 0.251, 0.239, 0.29, 0.187, 0.245]"
55,"[0.192, 0.115, 0.46, 0.57, 0.187, 0.247, 0.242, 0.264, 0.187, 0.231]"
56,"[0.191, 0.108, 0.416, 0.35, 0.186, 0.263, 0.229, 0.298, 0.192, 0.249]"
57,"[0.197, 0.117, 0.473, 0.523, 0.186, 0.26, 0.244, 0.266, 0.189, 0.24]"
58,"[0.199, 0.167, 0.364, 0.379, 0.179, 0.252, 0.221, 0.269, 0.202, 0.25]"
59,"[0.195, 0.108, 0.463, 0.449, 0.187, 0.262, 0.251, 0.273, 0.195, 0.249]"
60,"[0.198, 0.197, 0.301, 0.404, 0.176, 0.236, 0.239, 0.244, 0.211, 0.251]"
61,"[0.189, 0.194, 0.45, 0.456, 0.187, 0.262, 0.248, 0.273, 0.206, 0.25]"
62,"[0.199, 0.245, 0.249, 0.426, 0.174, 0.227, 0.244, 0.235, 0.205, 0.24]"
63,"[0.183, 0.186, 0.46, 0.459, 0.17, 0.254, 0.239, 0.266, 0.196, 0.24]"
64,"[0.199, 0.211, 0.214, 0.446, 0.143, 0.216, 0.237, 0.229, 0.19, 0.226]"
65,"[0.178, 0.074, 0.511, 0.465, 0.147, 0.239, 0.218, 0.242, 0.217, 0.231]"
66,"[0.203, 0.208, 0.211, 0.37, 0.158, 0.227, 0.244, 0.237, 0.19, 0.207]"
67,"[0.183, 0.084, 0.534, 0.481, 0.165, 0.231, 0.222, 0.215, 0.21, 0.206]"
68,"[0.21, 0.194, 0.216, 0.338, 0.169, 0.255, 0.255, 0.258, 0.189, 0.215]"
69,"[0.189, 0.08, 0.518, 0.481, 0.186, 0.234, 0.229, 0.21, 0.205, 0.221]"
70,"[0.227, 0.093, 0.178, 0.363, 0.185, 0.263, 0.257, 0.277, 0.192, 0.214]"
71,"[0.199, 0.067, 0.492, 0.496, 0.193, 0.253, 0.247, 0.236, 0.213, 0.232]"
72,"[0.232, 0.09, 0.155, 0.39, 0.196, 0.261, 0.248, 0.288, 0.196, 0.222]"
73,"[0.2, 0.109, 0.468, 0.412, 0.204, 0.259, 0.248, 0.257, 0.144, 0.237]"
74,"[0.231, 0.16, 0.219, 0.418, 0.203, 0.258, 0.239, 0.289, 0.189, 0.215]"
75,"[0.2, 0.095, 0.331, 0.351, 0.208, 0.261, 0.249, 0.264, 0.095, 0.234]"
76,"[0.221, 0.117, 0.511, 0.412, 0.208, 0.252, 0.242, 0.247, 0.187, 0.209]"
77,"[0.204, 0.094, 0.292, 0.33, 0.211, 0.261, 0.245, 0.261, 0.098, 0.237]"
78,"[0.222, 0.105, 0.501, 0.391, 0.205, 0.25, 0.247, 0.255, 0.154, 0.212]"
79,"[0.207, 0.104, 0.296, 0.406, 0.207, 0.258, 0.25, 0.263, 0.101, 0.233]"
80,"[0.222, 0.107, 0.473, 0.361, 0.199, 0.255, 0.243, 0.272, 0.186, 0.218]"
81,"[0.203, 0.102, 0.302, 0.442, 0.197, 0.262, 0.251, 0.264, 0.103, 0.235]"
82,"[0.227, 0.095, 0.425, 0.342, 0.201, 0.257, 0.252, 0.288, 0.187, 0.228]"
83,"[0.211, 0.093, 0.286, 0.478, 0.2, 0.249, 0.245, 0.259, 0.188, 0.225]"
84,"[0.224, 0.094, 0.426, 0.345, 0.191, 0.257, 0.257, 0.278, 0.186, 0.227]"
85,"[0.211, 0.084, 0.252, 0.483, 0.191, 0.251, 0.247, 0.234, 0.186, 0.218]"
86,"[0.221, 0.094, 0.425, 0.349, 0.191, 0.256, 0.254, 0.258, 0.186, 0.217]"
87,"[0.208, 0.096, 0.252, 0.508, 0.188, 0.247, 0.232, 0.215, 0.177, 0.214]"
88,"[0.223, 0.114, 0.415, 0.293, 0.196, 0.255, 0.245, 0.257, 0.187, 0.224]"
89,"[0.208, 0.091, 0.211, 0.566, 0.192, 0.232, 0.228, 0.212, 0.176, 0.214]"
90,"[0.22, 0.096, 0.351, 0.304, 0.193, 0.257, 0.221, 0.279, 0.186, 0.241]"
91,"[0.203, 0.107, 0.417, 0.408, 0.186, 0.247, 0.237, 0.26, 0.103, 0.215]"
92,"[0.234, 0.089, 0.33, 0.363, 0.174, 0.244, 0.193, 0.264, 0.186, 0.221]"
93,"[0.207, 0.114, 0.393, 0.321, 0.197, 0.251, 0.24, 0.256, 0.09, 0.214]"
94,"[0.227, 0.051, 0.323, 0.431, 0.191, 0.237, 0.204, 0.228, 0.153, 0.211]"
95,"[0.208, 0.118, 0.345, 0.303, 0.165, 0.256, 0.227, 0.233, 0.077, 0.23]"
96,"[0.238, 0.052, 0.287, 0.427, 0.169, 0.229, 0.241, 0.202, 0.106, 0.2]"
97,"[0.209, 0.114, 0.269, 0.309, 0.185, 0.254, 0.234, 0.214, 0.087, 0.223]"
98,"[0.234, 0.103, 0.213, 0.429, 0.164, 0.216, 0.236, 0.189, 0.108, 0.203]"
99,"[0.19, 0.114, 0.405, 0.293, 0.198, 0.254, 0.224, 0.232, 0.077, 0.224]"
