none,[]
77,"[0.38, 0.279, 0.388, 0.334, 0.36, 0.379, 0.377, 0.382, 0.226, 0.349]"
78,"[0.347, 0.386, 0.294, 0.321, 0.462, 0.346, 0.274, 0.303, 0.334, 0.22]"
79,"[0.381, 0.284, 0.387, 0.34, 0.363, 0.382, 0.349, 0.382, 0.22, 0.347]"
80,"[0.355, 0.356, 0.294, 0.344, 0.463, 0.348, 0.28, 0.311, 0.316, 0.243]"
81,"[0.379, 0.298, 0.385, 0.341, 0.364, 0.379, 0.331, 0.391, 0.227, 0.321]"
82,"[0.36, 0.342, 0.296, 0.357, 0.465, 0.356, 0.285, 0.318, 0.308, 0.261]"
83,"[0.379, 0.31, 0.381, 0.351, 0.37, 0.374, 0.325, 0.392, 0.25, 0.306]"
84,"[0.366, 0.339, 0.31, 0.355, 0.466, 0.376, 0.295, 0.315, 0.316, 0.288]"
85,"[0.381, 0.326, 0.376, 0.367, 0.371, 0.372, 0.318, 0.393, 0.27, 0.31]"
86,"[0.379, 0.337, 0.323, 0.355, 0.464, 0.393, 0.308, 0.315, 0.318, 0.316]"
87,"[0.383, 0.342, 0.372, 0.383, 0.373, 0.369, 0.314, 0.395, 0.294, 0.306]"
88,"[0.396, 0.333, 0.327, 0.352, 0.464, 0.418, 0.33, 0.321, 0.321, 0.34]"
89,"[0.386, 0.357, 0.364, 0.406, 0.383, 0.365, 0.313, 0.397, 0.319, 0.309]"
90,"[0.419, 0.334, 0.338, 0.35, 0.462, 0.434, 0.357, 0.33, 0.325, 0.358]"
91,"[0.386, 0.379, 0.359, 0.426, 0.388, 0.362, 0.313, 0.401, 0.344, 0.312]"
92,"[0.435, 0.332, 0.332, 0.348, 0.463, 0.445, 0.38, 0.333, 0.324, 0.374]"
93,"[0.388, 0.399, 0.346, 0.44, 0.391, 0.356, 0.314, 0.401, 0.366, 0.309]"
94,"[0.447, 0.333, 0.33, 0.344, 0.467, 0.456, 0.392, 0.336, 0.324, 0.384]"
95,"[0.386, 0.412, 0.338, 0.455, 0.397, 0.357, 0.316, 0.4, 0.372, 0.31]"
96,"[0.454, 0.334, 0.329, 0.345, 0.468, 0.463, 0.396, 0.338, 0.32, 0.394]"
97,"[0.385, 0.426, 0.331, 0.469, 0.398, 0.358, 0.318, 0.398, 0.373, 0.309]"
98,"[0.452, 0.34, 0.327, 0.343, 0.466, 0.471, 0.406, 0.344, 0.319, 0.397]"
99,"[0.381, 0.445, 0.332, 0.476, 0.385, 0.361, 0.327, 0.391, 0.376, 0.313]"
