eigenvector_centrality,"[0, 1]"
38,"[0.181, 0.305, 0.168, 0.203, 0.126, 0.108, 0.119, 0.097, 0.135, 0.118]"
39,"[0.361, 0.402, 0.152, 0.089, 0.172, 0.108, 0.147, 0.096, 0.157, 0.16]"
40,"[0.107, 0.306, 0.155, 0.178, 0.108, 0.108, 0.102, 0.096, 0.11, 0.099]"
41,"[0.353, 0.405, 0.113, 0.081, 0.124, 0.108, 0.119, 0.094, 0.137, 0.139]"
42,"[0.125, 0.216, 0.164, 0.148, 0.104, 0.11, 0.096, 0.097, 0.11, 0.098]"
43,"[0.335, 0.412, 0.114, 0.081, 0.127, 0.108, 0.124, 0.094, 0.131, 0.134]"
44,"[0.172, 0.186, 0.208, 0.15, 0.104, 0.115, 0.096, 0.101, 0.109, 0.098]"
45,"[0.304, 0.399, 0.115, 0.081, 0.146, 0.108, 0.139, 0.094, 0.132, 0.13]"
46,"[0.332, 0.123, 0.185, 0.157, 0.103, 0.117, 0.096, 0.103, 0.109, 0.098]"
47,"[0.221, 0.353, 0.149, 0.081, 0.154, 0.108, 0.146, 0.094, 0.132, 0.13]"
48,"[0.373, 0.159, 0.143, 0.16, 0.103, 0.114, 0.095, 0.103, 0.11, 0.098]"
49,"[0.22, 0.341, 0.196, 0.081, 0.168, 0.108, 0.153, 0.096, 0.14, 0.137]"
50,"[0.33, 0.285, 0.136, 0.167, 0.103, 0.121, 0.095, 0.106, 0.11, 0.098]"
51,"[0.233, 0.32, 0.247, 0.081, 0.181, 0.114, 0.16, 0.102, 0.156, 0.151]"
52,"[0.283, 0.455, 0.138, 0.175, 0.103, 0.124, 0.096, 0.108, 0.11, 0.099]"
53,"[0.31, 0.299, 0.256, 0.086, 0.186, 0.127, 0.17, 0.111, 0.177, 0.163]"
54,"[0.273, 0.48, 0.156, 0.189, 0.109, 0.125, 0.1, 0.107, 0.108, 0.102]"
55,"[0.382, 0.281, 0.258, 0.089, 0.175, 0.14, 0.171, 0.129, 0.186, 0.168]"
56,"[0.253, 0.445, 0.216, 0.191, 0.113, 0.132, 0.107, 0.124, 0.11, 0.105]"
57,"[0.381, 0.302, 0.195, 0.1, 0.16, 0.15, 0.14, 0.138, 0.199, 0.179]"
58,"[0.239, 0.368, 0.248, 0.198, 0.131, 0.152, 0.125, 0.133, 0.12, 0.111]"
59,"[0.368, 0.297, 0.163, 0.108, 0.181, 0.151, 0.159, 0.137, 0.191, 0.181]"
60,"[0.247, 0.354, 0.264, 0.201, 0.143, 0.147, 0.134, 0.134, 0.122, 0.113]"
61,"[0.338, 0.384, 0.173, 0.11, 0.182, 0.14, 0.169, 0.129, 0.185, 0.177]"
62,"[0.223, 0.294, 0.265, 0.205, 0.146, 0.171, 0.139, 0.152, 0.132, 0.126]"
63,"[0.358, 0.401, 0.178, 0.114, 0.185, 0.146, 0.153, 0.131, 0.183, 0.177]"
64,"[0.216, 0.271, 0.269, 0.204, 0.146, 0.159, 0.139, 0.138, 0.132, 0.124]"
65,"[0.363, 0.417, 0.183, 0.113, 0.176, 0.148, 0.159, 0.134, 0.187, 0.177]"
66,"[0.247, 0.296, 0.266, 0.202, 0.144, 0.155, 0.138, 0.135, 0.137, 0.128]"
67,"[0.344, 0.42, 0.182, 0.118, 0.182, 0.152, 0.17, 0.146, 0.182, 0.177]"
68,"[0.344, 0.271, 0.262, 0.196, 0.144, 0.157, 0.141, 0.14, 0.142, 0.127]"
69,"[0.31, 0.447, 0.186, 0.118, 0.184, 0.158, 0.174, 0.146, 0.181, 0.172]"
70,"[0.44, 0.305, 0.252, 0.203, 0.14, 0.163, 0.132, 0.14, 0.154, 0.138]"
71,"[0.281, 0.434, 0.202, 0.122, 0.183, 0.162, 0.168, 0.152, 0.171, 0.165]"
72,"[0.404, 0.293, 0.209, 0.207, 0.14, 0.152, 0.131, 0.133, 0.151, 0.143]"
73,"[0.291, 0.422, 0.223, 0.119, 0.196, 0.161, 0.188, 0.146, 0.168, 0.167]"
74,"[0.422, 0.289, 0.192, 0.203, 0.147, 0.15, 0.138, 0.136, 0.146, 0.13]"
75,"[0.315, 0.439, 0.217, 0.119, 0.204, 0.166, 0.189, 0.154, 0.179, 0.172]"
76,"[0.417, 0.325, 0.188, 0.205, 0.157, 0.182, 0.144, 0.165, 0.169, 0.147]"
77,"[0.326, 0.417, 0.212, 0.129, 0.201, 0.178, 0.185, 0.163, 0.184, 0.196]"
78,"[0.398, 0.349, 0.184, 0.207, 0.168, 0.176, 0.153, 0.164, 0.155, 0.138]"
79,"[0.322, 0.388, 0.188, 0.145, 0.194, 0.195, 0.18, 0.179, 0.191, 0.203]"
80,"[0.348, 0.32, 0.215, 0.2, 0.169, 0.173, 0.153, 0.151, 0.158, 0.144]"
81,"[0.315, 0.357, 0.186, 0.143, 0.194, 0.193, 0.169, 0.178, 0.202, 0.207]"
82,"[0.384, 0.362, 0.229, 0.2, 0.164, 0.178, 0.152, 0.152, 0.159, 0.145]"
83,"[0.314, 0.314, 0.184, 0.149, 0.18, 0.191, 0.159, 0.174, 0.202, 0.208]"
84,"[0.403, 0.4, 0.24, 0.196, 0.163, 0.173, 0.152, 0.147, 0.151, 0.142]"
85,"[0.315, 0.305, 0.19, 0.144, 0.185, 0.192, 0.164, 0.173, 0.199, 0.206]"
86,"[0.374, 0.394, 0.234, 0.186, 0.169, 0.18, 0.159, 0.166, 0.155, 0.145]"
87,"[0.308, 0.339, 0.188, 0.147, 0.18, 0.19, 0.161, 0.173, 0.197, 0.206]"
88,"[0.282, 0.364, 0.225, 0.205, 0.183, 0.19, 0.167, 0.177, 0.172, 0.153]"
89,"[0.299, 0.346, 0.184, 0.137, 0.17, 0.165, 0.155, 0.144, 0.201, 0.215]"
90,"[0.281, 0.335, 0.221, 0.206, 0.179, 0.202, 0.164, 0.185, 0.181, 0.162]"
91,"[0.3, 0.369, 0.185, 0.131, 0.154, 0.131, 0.151, 0.122, 0.198, 0.208]"
92,"[0.326, 0.306, 0.229, 0.195, 0.175, 0.201, 0.163, 0.184, 0.18, 0.16]"
93,"[0.298, 0.429, 0.19, 0.13, 0.154, 0.134, 0.157, 0.126, 0.199, 0.206]"
94,"[0.34, 0.297, 0.231, 0.21, 0.179, 0.2, 0.166, 0.183, 0.181, 0.155]"
95,"[0.304, 0.381, 0.194, 0.138, 0.16, 0.144, 0.169, 0.13, 0.202, 0.207]"
96,"[0.34, 0.346, 0.231, 0.216, 0.183, 0.199, 0.167, 0.184, 0.18, 0.158]"
97,"[0.316, 0.357, 0.198, 0.151, 0.167, 0.17, 0.168, 0.148, 0.221, 0.227]"
98,"[0.304, 0.414, 0.22, 0.22, 0.186, 0.192, 0.168, 0.181, 0.182, 0.17]"
99,"[0.367, 0.359, 0.193, 0.153, 0.174, 0.17, 0.188, 0.149, 0.23, 0.241]"
