eigenvector_centrality,"[5, 5]"
85,"[0.102, 0.114, 0.115, 0.116, 0.109, 0.108, 0.133, 0.119, 0.091, 0.11]"
86,"[0.108, 0.133, 0.109, 0.093, 0.109, 0.108, 0.109, 0.104, 0.093, 0.079]"
87,"[0.102, 0.114, 0.116, 0.111, 0.109, 0.108, 0.131, 0.114, 0.091, 0.11]"
88,"[0.108, 0.132, 0.109, 0.093, 0.11, 0.108, 0.109, 0.104, 0.093, 0.079]"
89,"[0.102, 0.114, 0.115, 0.12, 0.109, 0.108, 0.131, 0.122, 0.091, 0.108]"
90,"[0.108, 0.134, 0.109, 0.093, 0.11, 0.108, 0.109, 0.104, 0.093, 0.079]"
91,"[0.102, 0.114, 0.115, 0.119, 0.109, 0.108, 0.132, 0.123, 0.091, 0.109]"
92,"[0.108, 0.134, 0.109, 0.093, 0.11, 0.108, 0.109, 0.104, 0.094, 0.079]"
93,"[0.102, 0.114, 0.116, 0.125, 0.109, 0.108, 0.138, 0.127, 0.091, 0.114]"
94,"[0.108, 0.137, 0.109, 0.093, 0.11, 0.108, 0.109, 0.104, 0.093, 0.079]"
95,"[0.102, 0.114, 0.119, 0.143, 0.109, 0.108, 0.151, 0.149, 0.091, 0.13]"
96,"[0.114, 0.146, 0.109, 0.093, 0.11, 0.108, 0.109, 0.104, 0.094, 0.079]"
97,"[0.102, 0.114, 0.123, 0.157, 0.109, 0.108, 0.153, 0.168, 0.091, 0.142]"
98,"[0.116, 0.155, 0.109, 0.093, 0.11, 0.108, 0.109, 0.104, 0.094, 0.079]"
99,"[0.102, 0.114, 0.128, 0.17, 0.109, 0.108, 0.159, 0.18, 0.091, 0.152]"
