eigenvector_centrality,"[0, 3]"
29,"[0.41, 0.342, 0.29, 0.406, 0.418, 0.359, 0.42, 0.478, 0.414, 0.347]"
30,"[0.434, 0.336, 0.23, 0.515, 0.318, 0.39, 0.343, 0.356, 0.361, 0.377]"
31,"[0.316, 0.369, 0.189, 0.44, 0.414, 0.337, 0.37, 0.488, 0.254, 0.298]"
32,"[0.503, 0.305, 0.145, 0.453, 0.319, 0.408, 0.357, 0.3, 0.306, 0.413]"
33,"[0.229, 0.412, 0.152, 0.422, 0.391, 0.333, 0.308, 0.488, 0.176, 0.282]"
34,"[0.534, 0.292, 0.15, 0.501, 0.32, 0.426, 0.343, 0.286, 0.269, 0.458]"
35,"[0.238, 0.471, 0.136, 0.439, 0.395, 0.351, 0.293, 0.462, 0.168, 0.281]"
36,"[0.519, 0.283, 0.158, 0.474, 0.327, 0.448, 0.335, 0.301, 0.285, 0.482]"
37,"[0.244, 0.485, 0.151, 0.44, 0.399, 0.346, 0.279, 0.456, 0.171, 0.285]"
38,"[0.532, 0.275, 0.179, 0.474, 0.333, 0.454, 0.294, 0.292, 0.305, 0.468]"
39,"[0.242, 0.472, 0.182, 0.434, 0.413, 0.344, 0.28, 0.444, 0.179, 0.29]"
40,"[0.523, 0.222, 0.197, 0.493, 0.324, 0.444, 0.26, 0.246, 0.261, 0.453]"
41,"[0.239, 0.474, 0.214, 0.415, 0.415, 0.33, 0.269, 0.417, 0.182, 0.253]"
42,"[0.518, 0.22, 0.231, 0.505, 0.308, 0.435, 0.239, 0.236, 0.24, 0.455]"
43,"[0.249, 0.455, 0.247, 0.393, 0.407, 0.31, 0.267, 0.406, 0.19, 0.219]"
44,"[0.517, 0.216, 0.255, 0.519, 0.295, 0.422, 0.224, 0.235, 0.239, 0.438]"
45,"[0.247, 0.45, 0.266, 0.357, 0.387, 0.285, 0.254, 0.4, 0.194, 0.224]"
46,"[0.501, 0.221, 0.27, 0.53, 0.26, 0.395, 0.228, 0.234, 0.265, 0.415]"
47,"[0.252, 0.466, 0.28, 0.352, 0.381, 0.261, 0.254, 0.406, 0.201, 0.223]"
48,"[0.502, 0.223, 0.284, 0.535, 0.204, 0.384, 0.214, 0.232, 0.276, 0.403]"
49,"[0.262, 0.459, 0.295, 0.344, 0.37, 0.218, 0.246, 0.405, 0.206, 0.221]"
50,"[0.486, 0.228, 0.303, 0.527, 0.179, 0.366, 0.227, 0.228, 0.284, 0.392]"
51,"[0.263, 0.47, 0.299, 0.338, 0.371, 0.198, 0.249, 0.398, 0.213, 0.22]"
52,"[0.461, 0.233, 0.327, 0.521, 0.17, 0.353, 0.224, 0.231, 0.293, 0.391]"
53,"[0.327, 0.461, 0.293, 0.358, 0.35, 0.19, 0.241, 0.4, 0.216, 0.221]"
54,"[0.342, 0.24, 0.342, 0.511, 0.171, 0.339, 0.225, 0.237, 0.309, 0.387]"
55,"[0.37, 0.463, 0.284, 0.39, 0.34, 0.187, 0.243, 0.385, 0.222, 0.219]"
56,"[0.327, 0.239, 0.343, 0.49, 0.173, 0.346, 0.228, 0.244, 0.337, 0.387]"
57,"[0.369, 0.484, 0.297, 0.396, 0.333, 0.188, 0.226, 0.394, 0.234, 0.211]"
58,"[0.32, 0.247, 0.351, 0.398, 0.174, 0.342, 0.236, 0.253, 0.353, 0.402]"
59,"[0.387, 0.486, 0.307, 0.441, 0.336, 0.187, 0.203, 0.395, 0.247, 0.219]"
60,"[0.297, 0.251, 0.355, 0.395, 0.176, 0.354, 0.244, 0.247, 0.353, 0.4]"
61,"[0.477, 0.485, 0.311, 0.463, 0.332, 0.189, 0.182, 0.395, 0.255, 0.223]"
62,"[0.277, 0.256, 0.345, 0.394, 0.179, 0.361, 0.247, 0.259, 0.361, 0.391]"
63,"[0.565, 0.481, 0.348, 0.458, 0.33, 0.193, 0.179, 0.399, 0.265, 0.226]"
64,"[0.287, 0.256, 0.345, 0.407, 0.179, 0.353, 0.251, 0.264, 0.363, 0.388]"
65,"[0.541, 0.481, 0.365, 0.459, 0.326, 0.195, 0.189, 0.41, 0.271, 0.229]"
66,"[0.334, 0.249, 0.36, 0.42, 0.177, 0.358, 0.247, 0.253, 0.406, 0.375]"
67,"[0.398, 0.498, 0.364, 0.455, 0.354, 0.193, 0.182, 0.448, 0.277, 0.22]"
68,"[0.389, 0.249, 0.349, 0.446, 0.173, 0.396, 0.251, 0.236, 0.431, 0.398]"
69,"[0.374, 0.502, 0.357, 0.406, 0.382, 0.193, 0.187, 0.46, 0.277, 0.222]"
70,"[0.399, 0.239, 0.337, 0.517, 0.172, 0.408, 0.264, 0.227, 0.414, 0.407]"
71,"[0.37, 0.506, 0.363, 0.326, 0.398, 0.189, 0.2, 0.459, 0.281, 0.218]"
72,"[0.383, 0.248, 0.335, 0.545, 0.171, 0.391, 0.261, 0.229, 0.415, 0.414]"
73,"[0.396, 0.505, 0.36, 0.32, 0.398, 0.185, 0.216, 0.451, 0.279, 0.22]"
74,"[0.433, 0.249, 0.321, 0.529, 0.171, 0.385, 0.262, 0.225, 0.43, 0.414]"
75,"[0.38, 0.499, 0.361, 0.344, 0.389, 0.183, 0.207, 0.452, 0.279, 0.221]"
76,"[0.421, 0.25, 0.322, 0.492, 0.172, 0.381, 0.27, 0.224, 0.43, 0.412]"
77,"[0.34, 0.505, 0.354, 0.376, 0.372, 0.18, 0.196, 0.453, 0.278, 0.221]"
78,"[0.561, 0.255, 0.337, 0.375, 0.17, 0.384, 0.274, 0.222, 0.436, 0.406]"
79,"[0.29, 0.502, 0.332, 0.42, 0.359, 0.176, 0.174, 0.461, 0.277, 0.221]"
80,"[0.522, 0.257, 0.351, 0.299, 0.167, 0.421, 0.281, 0.21, 0.433, 0.398]"
81,"[0.303, 0.489, 0.342, 0.513, 0.344, 0.167, 0.144, 0.45, 0.259, 0.222]"
82,"[0.527, 0.249, 0.362, 0.324, 0.167, 0.423, 0.289, 0.207, 0.447, 0.387]"
83,"[0.314, 0.484, 0.331, 0.486, 0.344, 0.171, 0.152, 0.451, 0.257, 0.213]"
84,"[0.523, 0.247, 0.37, 0.343, 0.171, 0.421, 0.288, 0.201, 0.45, 0.386]"
85,"[0.342, 0.495, 0.336, 0.474, 0.34, 0.177, 0.164, 0.453, 0.27, 0.207]"
86,"[0.48, 0.242, 0.384, 0.357, 0.173, 0.413, 0.291, 0.195, 0.456, 0.398]"
87,"[0.348, 0.497, 0.348, 0.395, 0.339, 0.181, 0.175, 0.473, 0.276, 0.205]"
88,"[0.397, 0.237, 0.396, 0.38, 0.174, 0.38, 0.28, 0.202, 0.48, 0.398]"
89,"[0.369, 0.5, 0.384, 0.347, 0.333, 0.188, 0.166, 0.483, 0.286, 0.195]"
90,"[0.365, 0.238, 0.397, 0.406, 0.172, 0.358, 0.27, 0.207, 0.492, 0.394]"
91,"[0.435, 0.497, 0.41, 0.308, 0.321, 0.183, 0.145, 0.485, 0.28, 0.193]"
92,"[0.361, 0.228, 0.396, 0.457, 0.167, 0.339, 0.264, 0.218, 0.502, 0.379]"
93,"[0.427, 0.501, 0.406, 0.298, 0.323, 0.187, 0.16, 0.472, 0.273, 0.191]"
94,"[0.319, 0.23, 0.391, 0.48, 0.165, 0.32, 0.263, 0.242, 0.503, 0.373]"
95,"[0.409, 0.511, 0.4, 0.312, 0.323, 0.192, 0.174, 0.476, 0.272, 0.192]"
96,"[0.379, 0.223, 0.387, 0.472, 0.166, 0.33, 0.265, 0.245, 0.5, 0.39]"
97,"[0.322, 0.511, 0.399, 0.338, 0.34, 0.193, 0.183, 0.476, 0.281, 0.191]"
98,"[0.409, 0.211, 0.392, 0.452, 0.162, 0.339, 0.271, 0.216, 0.5, 0.4]"
99,"[0.31, 0.508, 0.395, 0.365, 0.35, 0.181, 0.172, 0.452, 0.288, 0.188]"
