none,[]
56,"[0.282, 0.364, 0.376, 0.284, 0.203, 0.257, 0.128, 0.387, 0.37, 0.308]"
57,"[0.271, 0.309, 0.169, 0.433, 0.346, 0.338, 0.393, 0.335, 0.363, 0.238]"
58,"[0.299, 0.374, 0.372, 0.291, 0.201, 0.269, 0.146, 0.398, 0.357, 0.323]"
59,"[0.342, 0.322, 0.22, 0.432, 0.352, 0.355, 0.398, 0.344, 0.369, 0.236]"
60,"[0.326, 0.383, 0.373, 0.32, 0.205, 0.275, 0.155, 0.401, 0.352, 0.334]"
61,"[0.364, 0.331, 0.239, 0.443, 0.362, 0.352, 0.389, 0.35, 0.398, 0.25]"
62,"[0.361, 0.394, 0.39, 0.325, 0.215, 0.278, 0.163, 0.409, 0.342, 0.332]"
63,"[0.376, 0.334, 0.27, 0.446, 0.367, 0.342, 0.375, 0.351, 0.422, 0.269]"
64,"[0.364, 0.403, 0.386, 0.337, 0.224, 0.272, 0.176, 0.408, 0.346, 0.333]"
65,"[0.399, 0.338, 0.287, 0.447, 0.373, 0.349, 0.328, 0.354, 0.431, 0.263]"
66,"[0.371, 0.437, 0.384, 0.357, 0.231, 0.263, 0.204, 0.409, 0.349, 0.334]"
67,"[0.416, 0.34, 0.299, 0.452, 0.374, 0.357, 0.278, 0.354, 0.417, 0.261]"
68,"[0.369, 0.454, 0.38, 0.387, 0.238, 0.262, 0.247, 0.407, 0.347, 0.337]"
69,"[0.427, 0.351, 0.309, 0.463, 0.376, 0.359, 0.281, 0.357, 0.429, 0.254]"
70,"[0.38, 0.481, 0.373, 0.427, 0.243, 0.259, 0.272, 0.426, 0.337, 0.338]"
71,"[0.398, 0.365, 0.314, 0.473, 0.376, 0.367, 0.288, 0.364, 0.444, 0.246]"
72,"[0.39, 0.479, 0.38, 0.455, 0.246, 0.273, 0.29, 0.431, 0.343, 0.34]"
73,"[0.386, 0.385, 0.331, 0.489, 0.377, 0.375, 0.35, 0.376, 0.442, 0.241]"
74,"[0.396, 0.472, 0.374, 0.476, 0.252, 0.286, 0.334, 0.441, 0.346, 0.337]"
75,"[0.375, 0.394, 0.352, 0.504, 0.373, 0.382, 0.366, 0.382, 0.409, 0.252]"
76,"[0.401, 0.468, 0.362, 0.477, 0.268, 0.313, 0.409, 0.453, 0.347, 0.338]"
77,"[0.374, 0.414, 0.383, 0.528, 0.372, 0.389, 0.378, 0.405, 0.391, 0.29]"
78,"[0.413, 0.468, 0.387, 0.477, 0.293, 0.364, 0.442, 0.469, 0.356, 0.339]"
79,"[0.382, 0.419, 0.394, 0.537, 0.373, 0.392, 0.394, 0.444, 0.399, 0.316]"
80,"[0.413, 0.469, 0.392, 0.475, 0.337, 0.407, 0.455, 0.476, 0.369, 0.341]"
81,"[0.387, 0.41, 0.393, 0.537, 0.373, 0.398, 0.431, 0.468, 0.408, 0.331]"
82,"[0.423, 0.448, 0.399, 0.465, 0.365, 0.417, 0.461, 0.48, 0.378, 0.346]"
83,"[0.4, 0.411, 0.389, 0.538, 0.381, 0.403, 0.456, 0.471, 0.419, 0.337]"
84,"[0.42, 0.442, 0.405, 0.465, 0.379, 0.424, 0.467, 0.493, 0.394, 0.352]"
85,"[0.4, 0.404, 0.356, 0.535, 0.389, 0.423, 0.477, 0.469, 0.418, 0.354]"
86,"[0.411, 0.449, 0.402, 0.456, 0.393, 0.431, 0.472, 0.503, 0.409, 0.359]"
87,"[0.41, 0.391, 0.349, 0.539, 0.393, 0.43, 0.488, 0.457, 0.43, 0.359]"
88,"[0.398, 0.449, 0.419, 0.459, 0.402, 0.441, 0.465, 0.512, 0.42, 0.362]"
89,"[0.417, 0.385, 0.341, 0.538, 0.401, 0.436, 0.499, 0.444, 0.431, 0.358]"
90,"[0.389, 0.45, 0.437, 0.458, 0.398, 0.441, 0.45, 0.529, 0.415, 0.368]"
91,"[0.421, 0.376, 0.33, 0.543, 0.414, 0.445, 0.523, 0.433, 0.447, 0.369]"
92,"[0.395, 0.46, 0.452, 0.453, 0.393, 0.434, 0.44, 0.534, 0.418, 0.374]"
93,"[0.426, 0.368, 0.32, 0.541, 0.42, 0.455, 0.556, 0.423, 0.454, 0.38]"
94,"[0.396, 0.464, 0.465, 0.45, 0.383, 0.426, 0.443, 0.536, 0.415, 0.372]"
95,"[0.441, 0.364, 0.316, 0.543, 0.419, 0.452, 0.572, 0.425, 0.459, 0.381]"
96,"[0.401, 0.484, 0.484, 0.447, 0.386, 0.421, 0.432, 0.533, 0.411, 0.376]"
97,"[0.444, 0.367, 0.315, 0.547, 0.421, 0.445, 0.597, 0.427, 0.462, 0.393]"
98,"[0.404, 0.502, 0.489, 0.445, 0.39, 0.424, 0.427, 0.535, 0.404, 0.376]"
99,"[0.443, 0.369, 0.317, 0.551, 0.421, 0.44, 0.606, 0.425, 0.467, 0.391]"
