eigenvector_centrality,"[0, 4]"
43,"[0.488, 0.215, 0.128, 0.145, 0.414, 0.16, 0.105, 0.156, 0.325, 0.128]"
44,"[0.36, 0.302, 0.156, 0.143, 0.429, 0.173, 0.158, 0.145, 0.378, 0.156]"
45,"[0.465, 0.233, 0.12, 0.125, 0.414, 0.135, 0.146, 0.161, 0.338, 0.163]"
46,"[0.37, 0.363, 0.149, 0.084, 0.44, 0.129, 0.192, 0.094, 0.356, 0.142]"
47,"[0.472, 0.237, 0.094, 0.095, 0.388, 0.11, 0.151, 0.099, 0.344, 0.124]"
48,"[0.384, 0.337, 0.095, 0.081, 0.41, 0.113, 0.24, 0.094, 0.372, 0.098]"
49,"[0.455, 0.238, 0.094, 0.081, 0.387, 0.108, 0.145, 0.094, 0.348, 0.103]"
50,"[0.395, 0.325, 0.094, 0.081, 0.406, 0.108, 0.223, 0.094, 0.364, 0.098]"
51,"[0.452, 0.262, 0.094, 0.081, 0.441, 0.108, 0.123, 0.094, 0.336, 0.099]"
52,"[0.389, 0.299, 0.094, 0.081, 0.405, 0.109, 0.176, 0.094, 0.361, 0.098]"
53,"[0.478, 0.251, 0.094, 0.081, 0.454, 0.108, 0.106, 0.094, 0.332, 0.098]"
54,"[0.393, 0.257, 0.094, 0.081, 0.384, 0.108, 0.122, 0.094, 0.401, 0.098]"
55,"[0.483, 0.232, 0.094, 0.081, 0.488, 0.108, 0.097, 0.094, 0.364, 0.098]"
56,"[0.369, 0.189, 0.094, 0.081, 0.368, 0.108, 0.097, 0.094, 0.391, 0.098]"
57,"[0.477, 0.214, 0.094, 0.081, 0.484, 0.108, 0.097, 0.094, 0.364, 0.098]"
58,"[0.365, 0.187, 0.094, 0.081, 0.347, 0.108, 0.096, 0.094, 0.387, 0.098]"
59,"[0.458, 0.2, 0.094, 0.081, 0.425, 0.108, 0.096, 0.094, 0.374, 0.098]"
60,"[0.361, 0.185, 0.094, 0.081, 0.312, 0.108, 0.098, 0.094, 0.396, 0.098]"
61,"[0.471, 0.208, 0.094, 0.081, 0.459, 0.108, 0.097, 0.094, 0.381, 0.098]"
62,"[0.384, 0.196, 0.094, 0.081, 0.216, 0.108, 0.096, 0.094, 0.39, 0.098]"
63,"[0.522, 0.219, 0.094, 0.081, 0.516, 0.108, 0.096, 0.094, 0.41, 0.098]"
64,"[0.352, 0.245, 0.094, 0.081, 0.207, 0.108, 0.118, 0.094, 0.404, 0.098]"
65,"[0.503, 0.204, 0.094, 0.085, 0.514, 0.108, 0.096, 0.094, 0.412, 0.099]"
66,"[0.323, 0.267, 0.094, 0.081, 0.251, 0.116, 0.126, 0.094, 0.406, 0.098]"
67,"[0.504, 0.164, 0.094, 0.089, 0.499, 0.108, 0.096, 0.094, 0.391, 0.103]"
68,"[0.301, 0.273, 0.094, 0.081, 0.268, 0.11, 0.136, 0.094, 0.395, 0.097]"
69,"[0.487, 0.154, 0.094, 0.102, 0.502, 0.11, 0.096, 0.094, 0.395, 0.104]"
70,"[0.261, 0.258, 0.095, 0.081, 0.394, 0.131, 0.148, 0.094, 0.384, 0.099]"
71,"[0.488, 0.162, 0.094, 0.114, 0.492, 0.111, 0.096, 0.094, 0.386, 0.104]"
72,"[0.242, 0.289, 0.094, 0.088, 0.455, 0.158, 0.148, 0.094, 0.384, 0.1]"
73,"[0.509, 0.151, 0.094, 0.124, 0.39, 0.123, 0.096, 0.094, 0.383, 0.103]"
74,"[0.225, 0.331, 0.094, 0.101, 0.49, 0.166, 0.148, 0.094, 0.398, 0.106]"
75,"[0.467, 0.172, 0.094, 0.149, 0.387, 0.151, 0.1, 0.094, 0.397, 0.126]"
76,"[0.306, 0.346, 0.098, 0.122, 0.511, 0.164, 0.154, 0.094, 0.404, 0.129]"
77,"[0.454, 0.213, 0.095, 0.147, 0.423, 0.162, 0.11, 0.094, 0.409, 0.162]"
78,"[0.416, 0.311, 0.112, 0.142, 0.5, 0.157, 0.122, 0.094, 0.371, 0.149]"
79,"[0.432, 0.209, 0.095, 0.142, 0.49, 0.16, 0.109, 0.094, 0.402, 0.158]"
80,"[0.44, 0.281, 0.122, 0.136, 0.48, 0.156, 0.131, 0.094, 0.362, 0.147]"
81,"[0.385, 0.184, 0.094, 0.143, 0.535, 0.157, 0.098, 0.094, 0.378, 0.154]"
82,"[0.475, 0.201, 0.101, 0.122, 0.481, 0.155, 0.115, 0.094, 0.35, 0.117]"
83,"[0.403, 0.15, 0.094, 0.117, 0.552, 0.141, 0.095, 0.094, 0.354, 0.131]"
84,"[0.404, 0.154, 0.095, 0.091, 0.47, 0.151, 0.101, 0.094, 0.342, 0.104]"
85,"[0.444, 0.149, 0.094, 0.103, 0.52, 0.137, 0.095, 0.094, 0.358, 0.138]"
86,"[0.313, 0.146, 0.095, 0.087, 0.473, 0.124, 0.095, 0.094, 0.34, 0.1]"
87,"[0.522, 0.151, 0.094, 0.094, 0.495, 0.14, 0.095, 0.094, 0.362, 0.143]"
88,"[0.249, 0.147, 0.096, 0.081, 0.468, 0.121, 0.095, 0.094, 0.349, 0.103]"
89,"[0.52, 0.15, 0.094, 0.101, 0.453, 0.132, 0.095, 0.094, 0.348, 0.148]"
90,"[0.222, 0.151, 0.097, 0.09, 0.463, 0.15, 0.095, 0.094, 0.334, 0.104]"
91,"[0.52, 0.146, 0.094, 0.104, 0.44, 0.127, 0.095, 0.094, 0.34, 0.119]"
92,"[0.226, 0.151, 0.096, 0.09, 0.486, 0.156, 0.095, 0.094, 0.32, 0.101]"
93,"[0.501, 0.143, 0.094, 0.1, 0.38, 0.127, 0.095, 0.094, 0.348, 0.112]"
94,"[0.257, 0.225, 0.094, 0.084, 0.491, 0.155, 0.099, 0.094, 0.342, 0.099]"
95,"[0.357, 0.117, 0.094, 0.099, 0.311, 0.11, 0.095, 0.094, 0.344, 0.101]"
96,"[0.483, 0.263, 0.094, 0.081, 0.439, 0.134, 0.096, 0.094, 0.359, 0.096]"
97,"[0.174, 0.112, 0.094, 0.092, 0.363, 0.109, 0.095, 0.094, 0.275, 0.099]"
98,"[0.501, 0.17, 0.094, 0.081, 0.476, 0.115, 0.095, 0.094, 0.342, 0.097]"
99,"[0.153, 0.112, 0.094, 0.081, 0.42, 0.108, 0.095, 0.094, 0.245, 0.098]"
