eigenvector_centrality,"[0, 3]"
20,"[0.316, 0.301, 0.398, 0.278, 0.3, 0.327, 0.392, 0.33, 0.509, 0.201]"
21,"[0.367, 0.277, 0.333, 0.278, 0.293, 0.35, 0.318, 0.291, 0.364, 0.404]"
22,"[0.323, 0.31, 0.392, 0.299, 0.311, 0.384, 0.408, 0.33, 0.533, 0.259]"
23,"[0.389, 0.283, 0.34, 0.269, 0.301, 0.388, 0.347, 0.302, 0.362, 0.39]"
24,"[0.328, 0.336, 0.414, 0.32, 0.343, 0.416, 0.466, 0.355, 0.545, 0.344]"
25,"[0.446, 0.31, 0.334, 0.401, 0.311, 0.401, 0.381, 0.321, 0.399, 0.412]"
26,"[0.573, 0.525, 0.523, 0.501, 0.586, 0.536, 0.349, 0.548, 0.442, 0.541]"
27,"[0.497, 0.519, 0.508, 0.535, 0.515, 0.504, 0.528, 0.524, 0.513, 0.435]"
28,"[0.436, 0.378, 0.424, 0.377, 0.452, 0.451, 0.443, 0.395, 0.42, 0.514]"
29,"[0.554, 0.287, 0.337, 0.503, 0.35, 0.288, 0.316, 0.281, 0.31, 0.385]"
30,"[0.355, 0.339, 0.311, 0.303, 0.312, 0.299, 0.306, 0.371, 0.241, 0.264]"
31,"[0.563, 0.272, 0.197, 0.47, 0.23, 0.161, 0.13, 0.263, 0.135, 0.197]"
32,"[0.359, 0.265, 0.203, 0.312, 0.212, 0.186, 0.14, 0.274, 0.131, 0.133]"
33,"[0.56, 0.261, 0.159, 0.491, 0.153, 0.123, 0.119, 0.26, 0.115, 0.124]"
34,"[0.385, 0.313, 0.166, 0.295, 0.2, 0.162, 0.123, 0.333, 0.137, 0.111]"
35,"[0.556, 0.259, 0.151, 0.478, 0.147, 0.121, 0.117, 0.269, 0.108, 0.115]"
36,"[0.396, 0.324, 0.147, 0.307, 0.187, 0.155, 0.12, 0.341, 0.131, 0.117]"
37,"[0.54, 0.273, 0.144, 0.504, 0.149, 0.125, 0.119, 0.278, 0.11, 0.104]"
38,"[0.392, 0.346, 0.16, 0.299, 0.185, 0.156, 0.117, 0.372, 0.132, 0.109]"
39,"[0.535, 0.29, 0.163, 0.477, 0.148, 0.13, 0.121, 0.283, 0.111, 0.101]"
40,"[0.395, 0.336, 0.164, 0.302, 0.188, 0.157, 0.126, 0.354, 0.135, 0.115]"
41,"[0.48, 0.288, 0.174, 0.496, 0.15, 0.131, 0.124, 0.287, 0.117, 0.101]"
42,"[0.538, 0.32, 0.163, 0.297, 0.192, 0.16, 0.123, 0.343, 0.141, 0.119]"
43,"[0.394, 0.298, 0.184, 0.469, 0.161, 0.141, 0.128, 0.315, 0.144, 0.091]"
44,"[0.523, 0.325, 0.175, 0.306, 0.166, 0.157, 0.115, 0.346, 0.115, 0.127]"
45,"[0.377, 0.311, 0.185, 0.474, 0.168, 0.138, 0.131, 0.315, 0.161, 0.096]"
46,"[0.502, 0.35, 0.199, 0.317, 0.173, 0.162, 0.124, 0.357, 0.123, 0.125]"
47,"[0.337, 0.317, 0.184, 0.424, 0.162, 0.141, 0.141, 0.311, 0.165, 0.102]"
48,"[0.537, 0.351, 0.201, 0.334, 0.178, 0.162, 0.121, 0.357, 0.124, 0.129]"
49,"[0.321, 0.296, 0.17, 0.437, 0.16, 0.14, 0.135, 0.292, 0.161, 0.104]"
50,"[0.53, 0.337, 0.195, 0.365, 0.169, 0.162, 0.125, 0.342, 0.116, 0.129]"
51,"[0.332, 0.288, 0.157, 0.412, 0.164, 0.136, 0.13, 0.287, 0.165, 0.127]"
52,"[0.532, 0.312, 0.188, 0.399, 0.169, 0.162, 0.138, 0.336, 0.121, 0.127]"
53,"[0.329, 0.286, 0.169, 0.392, 0.165, 0.138, 0.13, 0.292, 0.159, 0.129]"
54,"[0.519, 0.294, 0.215, 0.402, 0.155, 0.154, 0.135, 0.314, 0.119, 0.116]"
55,"[0.346, 0.308, 0.21, 0.407, 0.171, 0.139, 0.128, 0.309, 0.161, 0.133]"
56,"[0.503, 0.279, 0.26, 0.405, 0.151, 0.15, 0.141, 0.296, 0.115, 0.113]"
57,"[0.369, 0.3, 0.263, 0.414, 0.195, 0.142, 0.128, 0.311, 0.158, 0.133]"
58,"[0.441, 0.27, 0.242, 0.448, 0.151, 0.15, 0.134, 0.279, 0.114, 0.109]"
59,"[0.422, 0.293, 0.28, 0.345, 0.192, 0.146, 0.128, 0.298, 0.161, 0.111]"
60,"[0.449, 0.281, 0.2, 0.474, 0.151, 0.161, 0.131, 0.29, 0.118, 0.117]"
61,"[0.446, 0.309, 0.252, 0.337, 0.199, 0.145, 0.129, 0.327, 0.174, 0.121]"
62,"[0.436, 0.284, 0.154, 0.457, 0.155, 0.165, 0.141, 0.287, 0.119, 0.128]"
63,"[0.444, 0.302, 0.216, 0.322, 0.201, 0.143, 0.135, 0.314, 0.183, 0.132]"
64,"[0.442, 0.275, 0.158, 0.453, 0.157, 0.169, 0.141, 0.279, 0.119, 0.13]"
65,"[0.444, 0.291, 0.213, 0.341, 0.213, 0.142, 0.141, 0.301, 0.176, 0.133]"
66,"[0.451, 0.277, 0.155, 0.447, 0.169, 0.169, 0.143, 0.278, 0.127, 0.14]"
67,"[0.454, 0.282, 0.206, 0.348, 0.214, 0.15, 0.143, 0.278, 0.18, 0.145]"
68,"[0.45, 0.278, 0.174, 0.448, 0.184, 0.179, 0.156, 0.269, 0.136, 0.145]"
69,"[0.415, 0.279, 0.191, 0.376, 0.223, 0.149, 0.149, 0.264, 0.182, 0.168]"
70,"[0.477, 0.278, 0.178, 0.434, 0.196, 0.19, 0.189, 0.271, 0.14, 0.148]"
71,"[0.43, 0.295, 0.186, 0.43, 0.218, 0.142, 0.153, 0.254, 0.174, 0.19]"
72,"[0.47, 0.237, 0.193, 0.285, 0.209, 0.166, 0.198, 0.236, 0.146, 0.165]"
73,"[0.44, 0.291, 0.185, 0.463, 0.235, 0.142, 0.154, 0.278, 0.177, 0.228]"
74,"[0.476, 0.22, 0.186, 0.289, 0.209, 0.154, 0.211, 0.22, 0.16, 0.165]"
75,"[0.445, 0.284, 0.167, 0.463, 0.226, 0.147, 0.16, 0.272, 0.174, 0.236]"
76,"[0.375, 0.224, 0.175, 0.309, 0.21, 0.151, 0.198, 0.211, 0.164, 0.168]"
77,"[0.407, 0.293, 0.151, 0.437, 0.23, 0.155, 0.158, 0.274, 0.176, 0.202]"
78,"[0.308, 0.217, 0.168, 0.326, 0.207, 0.134, 0.169, 0.212, 0.168, 0.175]"
79,"[0.42, 0.31, 0.157, 0.403, 0.225, 0.154, 0.158, 0.293, 0.176, 0.182]"
80,"[0.272, 0.251, 0.173, 0.333, 0.204, 0.127, 0.169, 0.238, 0.172, 0.173]"
81,"[0.422, 0.284, 0.152, 0.39, 0.23, 0.168, 0.161, 0.29, 0.171, 0.198]"
82,"[0.274, 0.264, 0.177, 0.358, 0.198, 0.129, 0.182, 0.251, 0.178, 0.172]"
83,"[0.459, 0.29, 0.164, 0.398, 0.229, 0.167, 0.17, 0.281, 0.176, 0.194]"
84,"[0.311, 0.229, 0.159, 0.285, 0.195, 0.132, 0.184, 0.224, 0.183, 0.188]"
85,"[0.449, 0.272, 0.209, 0.417, 0.232, 0.176, 0.18, 0.289, 0.181, 0.185]"
86,"[0.316, 0.207, 0.127, 0.26, 0.179, 0.129, 0.18, 0.204, 0.167, 0.193]"
87,"[0.437, 0.327, 0.247, 0.412, 0.251, 0.192, 0.198, 0.317, 0.18, 0.196]"
88,"[0.317, 0.204, 0.133, 0.297, 0.184, 0.132, 0.184, 0.212, 0.153, 0.199]"
89,"[0.362, 0.319, 0.233, 0.398, 0.252, 0.191, 0.198, 0.31, 0.189, 0.187]"
90,"[0.341, 0.238, 0.134, 0.319, 0.193, 0.138, 0.186, 0.238, 0.163, 0.206]"
91,"[0.422, 0.305, 0.204, 0.419, 0.244, 0.185, 0.196, 0.293, 0.185, 0.199]"
92,"[0.398, 0.274, 0.161, 0.34, 0.203, 0.152, 0.181, 0.259, 0.173, 0.207]"
93,"[0.398, 0.321, 0.205, 0.434, 0.246, 0.177, 0.187, 0.31, 0.193, 0.205]"
94,"[0.376, 0.32, 0.215, 0.342, 0.222, 0.169, 0.181, 0.291, 0.172, 0.202]"
95,"[0.382, 0.324, 0.196, 0.427, 0.248, 0.173, 0.182, 0.313, 0.188, 0.207]"
96,"[0.46, 0.328, 0.219, 0.342, 0.218, 0.172, 0.19, 0.303, 0.171, 0.202]"
97,"[0.304, 0.339, 0.197, 0.411, 0.247, 0.174, 0.188, 0.346, 0.183, 0.207]"
98,"[0.569, 0.33, 0.222, 0.36, 0.218, 0.167, 0.186, 0.305, 0.174, 0.197]"
99,"[0.317, 0.329, 0.181, 0.421, 0.234, 0.177, 0.19, 0.319, 0.154, 0.214]"
