eigenvector_centrality,"[2, 0]"
23,"[0.443, 0.275, 0.342, 0.238, 0.271, 0.376, 0.313, 0.406, 0.404, 0.21]"
24,"[0.284, 0.415, 0.354, 0.382, 0.353, 0.259, 0.39, 0.341, 0.264, 0.427]"
25,"[0.38, 0.28, 0.433, 0.273, 0.279, 0.383, 0.36, 0.387, 0.41, 0.199]"
26,"[0.516, 0.56, 0.493, 0.515, 0.438, 0.286, 0.464, 0.348, 0.247, 0.439]"
27,"[0.459, 0.46, 0.388, 0.281, 0.281, 0.409, 0.197, 0.451, 0.424, 0.301]"
28,"[0.33, 0.392, 0.411, 0.487, 0.463, 0.266, 0.397, 0.375, 0.299, 0.436]"
29,"[0.43, 0.375, 0.319, 0.265, 0.299, 0.469, 0.329, 0.392, 0.329, 0.353]"
30,"[0.364, 0.35, 0.425, 0.436, 0.402, 0.233, 0.294, 0.397, 0.344, 0.28]"
31,"[0.469, 0.281, 0.337, 0.307, 0.298, 0.391, 0.277, 0.283, 0.189, 0.307]"
32,"[0.416, 0.28, 0.433, 0.317, 0.3, 0.275, 0.201, 0.256, 0.305, 0.192]"
33,"[0.468, 0.232, 0.336, 0.309, 0.305, 0.239, 0.291, 0.175, 0.178, 0.207]"
34,"[0.403, 0.269, 0.406, 0.213, 0.189, 0.298, 0.166, 0.276, 0.161, 0.185]"
35,"[0.528, 0.227, 0.343, 0.253, 0.274, 0.133, 0.162, 0.135, 0.156, 0.189]"
36,"[0.434, 0.276, 0.455, 0.114, 0.118, 0.182, 0.125, 0.131, 0.143, 0.179]"
37,"[0.406, 0.225, 0.366, 0.119, 0.119, 0.107, 0.108, 0.12, 0.134, 0.181]"
38,"[0.364, 0.227, 0.471, 0.097, 0.104, 0.107, 0.096, 0.119, 0.117, 0.173]"
39,"[0.508, 0.223, 0.371, 0.097, 0.104, 0.107, 0.096, 0.119, 0.114, 0.163]"
40,"[0.412, 0.231, 0.465, 0.097, 0.104, 0.107, 0.094, 0.119, 0.105, 0.156]"
41,"[0.437, 0.223, 0.376, 0.097, 0.104, 0.107, 0.094, 0.119, 0.099, 0.153]"
42,"[0.33, 0.237, 0.462, 0.097, 0.104, 0.107, 0.094, 0.119, 0.092, 0.153]"
43,"[0.379, 0.23, 0.385, 0.097, 0.104, 0.107, 0.094, 0.119, 0.098, 0.15]"
44,"[0.361, 0.267, 0.462, 0.097, 0.104, 0.107, 0.094, 0.119, 0.09, 0.143]"
45,"[0.412, 0.238, 0.381, 0.098, 0.104, 0.107, 0.094, 0.119, 0.093, 0.139]"
46,"[0.35, 0.277, 0.498, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.138]"
47,"[0.477, 0.273, 0.386, 0.098, 0.104, 0.107, 0.094, 0.119, 0.09, 0.134]"
48,"[0.397, 0.285, 0.49, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.128]"
49,"[0.426, 0.252, 0.375, 0.098, 0.104, 0.107, 0.094, 0.119, 0.091, 0.138]"
50,"[0.345, 0.289, 0.473, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.128]"
51,"[0.418, 0.268, 0.364, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.125]"
52,"[0.326, 0.292, 0.463, 0.098, 0.104, 0.107, 0.094, 0.119, 0.089, 0.131]"
53,"[0.411, 0.255, 0.372, 0.098, 0.104, 0.107, 0.094, 0.119, 0.089, 0.126]"
54,"[0.312, 0.286, 0.46, 0.098, 0.104, 0.107, 0.094, 0.119, 0.09, 0.131]"
55,"[0.439, 0.287, 0.353, 0.098, 0.104, 0.107, 0.094, 0.119, 0.09, 0.124]"
56,"[0.333, 0.287, 0.463, 0.098, 0.104, 0.107, 0.094, 0.119, 0.091, 0.126]"
57,"[0.439, 0.276, 0.328, 0.098, 0.104, 0.107, 0.094, 0.119, 0.091, 0.122]"
58,"[0.355, 0.276, 0.392, 0.098, 0.104, 0.107, 0.094, 0.119, 0.089, 0.122]"
59,"[0.424, 0.274, 0.274, 0.098, 0.104, 0.107, 0.094, 0.119, 0.091, 0.125]"
60,"[0.354, 0.273, 0.446, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.12]"
61,"[0.436, 0.271, 0.29, 0.099, 0.104, 0.107, 0.094, 0.119, 0.091, 0.121]"
62,"[0.353, 0.273, 0.414, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.111]"
63,"[0.452, 0.265, 0.27, 0.098, 0.104, 0.107, 0.094, 0.119, 0.091, 0.119]"
64,"[0.355, 0.269, 0.456, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.109]"
65,"[0.432, 0.255, 0.304, 0.098, 0.104, 0.107, 0.094, 0.119, 0.09, 0.113]"
66,"[0.349, 0.26, 0.409, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.107]"
67,"[0.45, 0.236, 0.346, 0.098, 0.104, 0.107, 0.094, 0.119, 0.09, 0.11]"
68,"[0.349, 0.256, 0.419, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.106]"
69,"[0.418, 0.23, 0.36, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.105]"
70,"[0.341, 0.243, 0.422, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.103]"
71,"[0.399, 0.248, 0.362, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.105]"
72,"[0.4, 0.243, 0.45, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.106]"
73,"[0.364, 0.262, 0.362, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.105]"
74,"[0.354, 0.224, 0.479, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.107]"
75,"[0.359, 0.274, 0.301, 0.099, 0.104, 0.107, 0.094, 0.119, 0.088, 0.106]"
76,"[0.412, 0.218, 0.445, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.106]"
77,"[0.347, 0.265, 0.25, 0.099, 0.104, 0.107, 0.094, 0.119, 0.089, 0.111]"
78,"[0.442, 0.212, 0.367, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.105]"
79,"[0.331, 0.262, 0.238, 0.099, 0.104, 0.107, 0.094, 0.119, 0.089, 0.112]"
80,"[0.435, 0.211, 0.37, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.105]"
81,"[0.346, 0.257, 0.216, 0.097, 0.104, 0.107, 0.094, 0.119, 0.089, 0.111]"
82,"[0.395, 0.204, 0.416, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.102]"
83,"[0.355, 0.249, 0.243, 0.097, 0.104, 0.107, 0.094, 0.119, 0.089, 0.106]"
84,"[0.414, 0.207, 0.392, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.102]"
85,"[0.353, 0.25, 0.265, 0.097, 0.104, 0.107, 0.094, 0.119, 0.09, 0.104]"
86,"[0.434, 0.204, 0.395, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.102]"
87,"[0.341, 0.249, 0.288, 0.097, 0.104, 0.107, 0.094, 0.119, 0.09, 0.101]"
88,"[0.462, 0.205, 0.387, 0.098, 0.104, 0.107, 0.094, 0.119, 0.088, 0.103]"
89,"[0.312, 0.255, 0.301, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
90,"[0.443, 0.203, 0.364, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.108]"
91,"[0.25, 0.253, 0.287, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.1]"
92,"[0.467, 0.198, 0.402, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.107]"
93,"[0.245, 0.252, 0.257, 0.097, 0.104, 0.107, 0.094, 0.119, 0.089, 0.103]"
94,"[0.438, 0.221, 0.431, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.108]"
95,"[0.308, 0.25, 0.222, 0.097, 0.104, 0.107, 0.094, 0.119, 0.089, 0.105]"
96,"[0.407, 0.243, 0.411, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.106]"
97,"[0.33, 0.255, 0.188, 0.097, 0.104, 0.107, 0.094, 0.119, 0.089, 0.106]"
98,"[0.435, 0.247, 0.307, 0.097, 0.104, 0.107, 0.094, 0.119, 0.088, 0.106]"
99,"[0.347, 0.257, 0.173, 0.097, 0.104, 0.107, 0.094, 0.119, 0.089, 0.107]"
