eigenvector_centrality,"[0, 3]"
57,"[0.43, 0.222, 0.201, 0.301, 0.21, 0.228, 0.2, 0.213, 0.231, 0.153]"
58,"[0.274, 0.225, 0.165, 0.309, 0.221, 0.198, 0.197, 0.236, 0.257, 0.176]"
59,"[0.421, 0.224, 0.202, 0.33, 0.21, 0.221, 0.199, 0.211, 0.228, 0.145]"
60,"[0.32, 0.225, 0.154, 0.258, 0.217, 0.201, 0.193, 0.24, 0.26, 0.174]"
61,"[0.38, 0.222, 0.202, 0.279, 0.219, 0.222, 0.198, 0.22, 0.24, 0.142]"
62,"[0.355, 0.226, 0.152, 0.298, 0.217, 0.201, 0.192, 0.237, 0.256, 0.174]"
63,"[0.377, 0.223, 0.202, 0.276, 0.211, 0.222, 0.2, 0.224, 0.247, 0.147]"
64,"[0.364, 0.226, 0.142, 0.342, 0.215, 0.197, 0.191, 0.239, 0.259, 0.174]"
65,"[0.388, 0.223, 0.202, 0.272, 0.211, 0.239, 0.2, 0.228, 0.252, 0.138]"
66,"[0.398, 0.228, 0.136, 0.369, 0.212, 0.197, 0.189, 0.238, 0.262, 0.171]"
67,"[0.368, 0.221, 0.202, 0.199, 0.211, 0.234, 0.198, 0.241, 0.257, 0.13]"
68,"[0.401, 0.23, 0.122, 0.349, 0.22, 0.197, 0.182, 0.238, 0.252, 0.17]"
69,"[0.477, 0.223, 0.201, 0.209, 0.21, 0.228, 0.199, 0.233, 0.247, 0.125]"
70,"[0.379, 0.23, 0.107, 0.318, 0.213, 0.197, 0.18, 0.239, 0.248, 0.165]"
71,"[0.487, 0.223, 0.2, 0.287, 0.21, 0.213, 0.196, 0.229, 0.239, 0.1]"
72,"[0.362, 0.227, 0.103, 0.258, 0.212, 0.197, 0.177, 0.234, 0.253, 0.167]"
73,"[0.454, 0.222, 0.201, 0.36, 0.21, 0.201, 0.193, 0.21, 0.229, 0.1]"
74,"[0.379, 0.23, 0.115, 0.274, 0.212, 0.197, 0.177, 0.235, 0.263, 0.169]"
75,"[0.412, 0.222, 0.2, 0.33, 0.21, 0.203, 0.196, 0.217, 0.218, 0.1]"
76,"[0.36, 0.233, 0.113, 0.243, 0.212, 0.197, 0.185, 0.241, 0.259, 0.171]"
77,"[0.385, 0.225, 0.199, 0.334, 0.21, 0.201, 0.197, 0.204, 0.217, 0.098]"
78,"[0.375, 0.235, 0.1, 0.226, 0.212, 0.197, 0.174, 0.248, 0.266, 0.168]"
79,"[0.375, 0.223, 0.197, 0.325, 0.21, 0.195, 0.184, 0.22, 0.25, 0.098]"
80,"[0.36, 0.231, 0.094, 0.246, 0.212, 0.197, 0.159, 0.246, 0.259, 0.165]"
81,"[0.37, 0.221, 0.197, 0.28, 0.209, 0.197, 0.182, 0.228, 0.247, 0.098]"
82,"[0.326, 0.235, 0.094, 0.246, 0.211, 0.197, 0.163, 0.244, 0.257, 0.171]"
83,"[0.429, 0.221, 0.198, 0.237, 0.21, 0.196, 0.177, 0.241, 0.251, 0.098]"
84,"[0.321, 0.238, 0.094, 0.236, 0.21, 0.197, 0.162, 0.248, 0.26, 0.171]"
85,"[0.424, 0.223, 0.196, 0.257, 0.209, 0.202, 0.177, 0.235, 0.242, 0.098]"
86,"[0.348, 0.245, 0.095, 0.236, 0.211, 0.197, 0.164, 0.243, 0.256, 0.162]"
87,"[0.419, 0.224, 0.194, 0.311, 0.21, 0.203, 0.177, 0.231, 0.255, 0.098]"
88,"[0.344, 0.253, 0.098, 0.246, 0.211, 0.197, 0.175, 0.216, 0.242, 0.181]"
89,"[0.273, 0.225, 0.196, 0.307, 0.21, 0.203, 0.179, 0.23, 0.251, 0.098]"
90,"[0.288, 0.264, 0.102, 0.272, 0.21, 0.197, 0.173, 0.19, 0.213, 0.189]"
91,"[0.213, 0.225, 0.199, 0.3, 0.212, 0.206, 0.181, 0.245, 0.262, 0.098]"
92,"[0.37, 0.262, 0.106, 0.281, 0.208, 0.197, 0.182, 0.149, 0.182, 0.21]"
93,"[0.254, 0.224, 0.199, 0.294, 0.212, 0.214, 0.19, 0.24, 0.263, 0.098]"
94,"[0.453, 0.263, 0.116, 0.25, 0.208, 0.197, 0.17, 0.14, 0.168, 0.208]"
95,"[0.284, 0.224, 0.203, 0.34, 0.213, 0.204, 0.202, 0.247, 0.265, 0.122]"
96,"[0.257, 0.262, 0.116, 0.232, 0.199, 0.197, 0.164, 0.161, 0.189, 0.2]"
97,"[0.296, 0.22, 0.224, 0.35, 0.223, 0.19, 0.213, 0.247, 0.263, 0.11]"
98,"[0.286, 0.267, 0.109, 0.221, 0.199, 0.205, 0.156, 0.161, 0.192, 0.218]"
99,"[0.295, 0.218, 0.235, 0.355, 0.234, 0.19, 0.205, 0.235, 0.255, 0.101]"
