none,[]
57,"[0.305, 0.448, 0.503, 0.452, 0.534, 0.331, 0.418, 0.53, 0.43, 0.35]"
58,"[0.418, 0.32, 0.399, 0.404, 0.363, 0.429, 0.298, 0.395, 0.284, 0.477]"
59,"[0.299, 0.459, 0.504, 0.478, 0.556, 0.331, 0.413, 0.53, 0.435, 0.342]"
60,"[0.413, 0.328, 0.412, 0.4, 0.358, 0.432, 0.297, 0.414, 0.285, 0.479]"
61,"[0.307, 0.452, 0.499, 0.49, 0.533, 0.336, 0.421, 0.53, 0.43, 0.345]"
62,"[0.408, 0.341, 0.423, 0.395, 0.404, 0.439, 0.315, 0.411, 0.296, 0.47]"
63,"[0.317, 0.448, 0.486, 0.493, 0.514, 0.364, 0.422, 0.52, 0.431, 0.354]"
64,"[0.398, 0.366, 0.44, 0.389, 0.431, 0.437, 0.351, 0.406, 0.34, 0.455]"
65,"[0.352, 0.448, 0.485, 0.5, 0.506, 0.395, 0.428, 0.522, 0.426, 0.371]"
66,"[0.391, 0.393, 0.47, 0.392, 0.445, 0.434, 0.4, 0.398, 0.38, 0.454]"
67,"[0.363, 0.446, 0.489, 0.501, 0.471, 0.423, 0.42, 0.53, 0.423, 0.396]"
68,"[0.386, 0.395, 0.49, 0.409, 0.447, 0.431, 0.411, 0.408, 0.395, 0.451]"
69,"[0.359, 0.439, 0.45, 0.509, 0.457, 0.419, 0.419, 0.523, 0.42, 0.404]"
70,"[0.383, 0.394, 0.495, 0.436, 0.416, 0.426, 0.411, 0.43, 0.395, 0.441]"
71,"[0.358, 0.448, 0.44, 0.517, 0.465, 0.42, 0.415, 0.521, 0.418, 0.399]"
72,"[0.399, 0.387, 0.496, 0.445, 0.406, 0.437, 0.409, 0.49, 0.39, 0.45]"
73,"[0.357, 0.461, 0.457, 0.527, 0.486, 0.42, 0.427, 0.52, 0.435, 0.403]"
74,"[0.432, 0.388, 0.5, 0.452, 0.402, 0.451, 0.413, 0.528, 0.396, 0.467]"
75,"[0.36, 0.497, 0.487, 0.524, 0.524, 0.439, 0.449, 0.522, 0.475, 0.402]"
76,"[0.466, 0.399, 0.513, 0.465, 0.416, 0.473, 0.435, 0.526, 0.409, 0.494]"
77,"[0.373, 0.505, 0.505, 0.535, 0.533, 0.461, 0.468, 0.524, 0.492, 0.41]"
78,"[0.487, 0.405, 0.55, 0.482, 0.447, 0.497, 0.451, 0.539, 0.431, 0.503]"
79,"[0.389, 0.515, 0.499, 0.533, 0.516, 0.462, 0.482, 0.535, 0.503, 0.415]"
80,"[0.506, 0.415, 0.544, 0.479, 0.44, 0.513, 0.464, 0.55, 0.441, 0.498]"
81,"[0.405, 0.503, 0.505, 0.506, 0.484, 0.459, 0.507, 0.541, 0.512, 0.426]"
82,"[0.516, 0.418, 0.52, 0.481, 0.438, 0.52, 0.461, 0.537, 0.45, 0.497]"
83,"[0.402, 0.493, 0.474, 0.501, 0.474, 0.474, 0.515, 0.541, 0.521, 0.427]"
84,"[0.518, 0.45, 0.509, 0.47, 0.451, 0.54, 0.477, 0.49, 0.469, 0.49]"
85,"[0.417, 0.481, 0.439, 0.472, 0.47, 0.493, 0.526, 0.525, 0.528, 0.454]"
86,"[0.505, 0.477, 0.484, 0.454, 0.458, 0.542, 0.491, 0.451, 0.496, 0.48]"
87,"[0.451, 0.483, 0.43, 0.449, 0.476, 0.519, 0.539, 0.509, 0.531, 0.486]"
88,"[0.489, 0.509, 0.481, 0.424, 0.471, 0.535, 0.489, 0.432, 0.511, 0.491]"
89,"[0.455, 0.496, 0.425, 0.435, 0.49, 0.528, 0.528, 0.493, 0.517, 0.506]"
90,"[0.477, 0.501, 0.482, 0.405, 0.471, 0.517, 0.48, 0.419, 0.525, 0.512]"
91,"[0.43, 0.498, 0.426, 0.431, 0.51, 0.529, 0.527, 0.49, 0.509, 0.493]"
92,"[0.49, 0.49, 0.48, 0.399, 0.457, 0.516, 0.476, 0.414, 0.499, 0.516]"
93,"[0.42, 0.505, 0.445, 0.433, 0.526, 0.505, 0.547, 0.498, 0.519, 0.484]"
94,"[0.511, 0.481, 0.461, 0.404, 0.454, 0.52, 0.471, 0.417, 0.486, 0.521]"
95,"[0.418, 0.506, 0.464, 0.444, 0.535, 0.491, 0.545, 0.516, 0.534, 0.472]"
96,"[0.507, 0.477, 0.444, 0.416, 0.457, 0.524, 0.466, 0.418, 0.485, 0.524]"
97,"[0.426, 0.521, 0.481, 0.453, 0.54, 0.496, 0.516, 0.52, 0.498, 0.472]"
98,"[0.494, 0.493, 0.439, 0.426, 0.457, 0.502, 0.467, 0.417, 0.484, 0.534]"
99,"[0.427, 0.539, 0.495, 0.466, 0.534, 0.477, 0.499, 0.534, 0.477, 0.476]"
