eigenvector_centrality,"[0, 2]"
30,"[0.436, 0.265, 0.48, 0.434, 0.495, 0.425, 0.346, 0.414, 0.392, 0.301]"
31,"[0.525, 0.435, 0.481, 0.385, 0.372, 0.275, 0.509, 0.405, 0.347, 0.451]"
32,"[0.51, 0.26, 0.483, 0.425, 0.513, 0.361, 0.348, 0.348, 0.311, 0.269]"
33,"[0.493, 0.425, 0.44, 0.379, 0.367, 0.281, 0.513, 0.409, 0.298, 0.464]"
34,"[0.493, 0.263, 0.504, 0.41, 0.52, 0.336, 0.349, 0.309, 0.278, 0.289]"
35,"[0.494, 0.416, 0.418, 0.35, 0.355, 0.302, 0.467, 0.373, 0.279, 0.448]"
36,"[0.507, 0.284, 0.538, 0.366, 0.519, 0.324, 0.328, 0.291, 0.242, 0.29]"
37,"[0.495, 0.403, 0.399, 0.323, 0.345, 0.346, 0.464, 0.343, 0.272, 0.45]"
38,"[0.492, 0.312, 0.533, 0.365, 0.56, 0.312, 0.303, 0.283, 0.236, 0.337]"
39,"[0.512, 0.381, 0.396, 0.321, 0.335, 0.379, 0.455, 0.32, 0.27, 0.449]"
40,"[0.423, 0.341, 0.542, 0.369, 0.562, 0.261, 0.263, 0.275, 0.229, 0.374]"
41,"[0.551, 0.319, 0.389, 0.33, 0.299, 0.388, 0.442, 0.295, 0.265, 0.437]"
42,"[0.434, 0.36, 0.536, 0.372, 0.541, 0.229, 0.23, 0.264, 0.23, 0.404]"
43,"[0.539, 0.258, 0.389, 0.35, 0.266, 0.377, 0.429, 0.271, 0.271, 0.428]"
44,"[0.462, 0.37, 0.531, 0.391, 0.507, 0.223, 0.221, 0.253, 0.238, 0.427]"
45,"[0.495, 0.216, 0.376, 0.377, 0.245, 0.346, 0.418, 0.261, 0.274, 0.428]"
46,"[0.451, 0.366, 0.521, 0.399, 0.496, 0.223, 0.211, 0.248, 0.228, 0.446]"
47,"[0.505, 0.201, 0.365, 0.408, 0.237, 0.332, 0.419, 0.248, 0.275, 0.42]"
48,"[0.467, 0.368, 0.49, 0.409, 0.509, 0.226, 0.212, 0.246, 0.227, 0.452]"
49,"[0.515, 0.196, 0.37, 0.428, 0.232, 0.314, 0.428, 0.245, 0.276, 0.403]"
50,"[0.457, 0.336, 0.447, 0.411, 0.516, 0.228, 0.209, 0.243, 0.234, 0.452]"
51,"[0.553, 0.195, 0.373, 0.452, 0.218, 0.309, 0.455, 0.245, 0.273, 0.4]"
52,"[0.462, 0.322, 0.438, 0.402, 0.528, 0.227, 0.203, 0.238, 0.246, 0.444]"
53,"[0.465, 0.194, 0.371, 0.464, 0.215, 0.318, 0.451, 0.259, 0.271, 0.361]"
54,"[0.469, 0.317, 0.439, 0.4, 0.532, 0.231, 0.205, 0.24, 0.248, 0.443]"
55,"[0.399, 0.193, 0.38, 0.467, 0.217, 0.331, 0.441, 0.267, 0.27, 0.317]"
56,"[0.459, 0.333, 0.438, 0.401, 0.551, 0.242, 0.205, 0.242, 0.255, 0.437]"
57,"[0.362, 0.192, 0.38, 0.464, 0.22, 0.35, 0.417, 0.267, 0.27, 0.286]"
58,"[0.469, 0.345, 0.493, 0.416, 0.551, 0.249, 0.207, 0.239, 0.268, 0.462]"
59,"[0.343, 0.201, 0.375, 0.451, 0.219, 0.352, 0.408, 0.256, 0.284, 0.279]"
60,"[0.437, 0.36, 0.561, 0.434, 0.545, 0.259, 0.203, 0.237, 0.274, 0.479]"
61,"[0.379, 0.203, 0.386, 0.456, 0.209, 0.361, 0.404, 0.25, 0.303, 0.269]"
62,"[0.409, 0.374, 0.547, 0.453, 0.522, 0.249, 0.199, 0.236, 0.264, 0.506]"
63,"[0.506, 0.203, 0.386, 0.459, 0.209, 0.36, 0.41, 0.24, 0.3, 0.268]"
64,"[0.336, 0.375, 0.523, 0.46, 0.515, 0.245, 0.196, 0.233, 0.247, 0.519]"
65,"[0.522, 0.202, 0.39, 0.47, 0.207, 0.347, 0.416, 0.235, 0.303, 0.267]"
66,"[0.282, 0.38, 0.452, 0.462, 0.523, 0.237, 0.192, 0.232, 0.231, 0.537]"
67,"[0.529, 0.208, 0.403, 0.486, 0.206, 0.34, 0.418, 0.233, 0.314, 0.279]"
68,"[0.246, 0.387, 0.459, 0.474, 0.542, 0.237, 0.195, 0.224, 0.24, 0.533]"
69,"[0.454, 0.221, 0.425, 0.494, 0.208, 0.311, 0.429, 0.244, 0.32, 0.279]"
70,"[0.263, 0.397, 0.458, 0.485, 0.54, 0.226, 0.201, 0.214, 0.249, 0.539]"
71,"[0.469, 0.219, 0.435, 0.497, 0.205, 0.316, 0.447, 0.238, 0.323, 0.273]"
72,"[0.313, 0.453, 0.343, 0.488, 0.531, 0.238, 0.211, 0.216, 0.261, 0.535]"
73,"[0.473, 0.229, 0.456, 0.493, 0.211, 0.328, 0.468, 0.238, 0.336, 0.279]"
74,"[0.372, 0.453, 0.345, 0.503, 0.528, 0.241, 0.218, 0.225, 0.289, 0.533]"
75,"[0.418, 0.23, 0.436, 0.486, 0.211, 0.32, 0.472, 0.234, 0.324, 0.294]"
76,"[0.413, 0.461, 0.398, 0.505, 0.523, 0.237, 0.218, 0.22, 0.305, 0.541]"
77,"[0.338, 0.229, 0.412, 0.491, 0.22, 0.344, 0.482, 0.253, 0.318, 0.271]"
78,"[0.389, 0.441, 0.463, 0.501, 0.531, 0.243, 0.216, 0.225, 0.332, 0.548]"
79,"[0.334, 0.227, 0.362, 0.504, 0.224, 0.353, 0.507, 0.247, 0.33, 0.289]"
80,"[0.411, 0.424, 0.477, 0.499, 0.53, 0.242, 0.218, 0.23, 0.35, 0.538]"
81,"[0.25, 0.228, 0.36, 0.507, 0.225, 0.34, 0.511, 0.261, 0.329, 0.277]"
82,"[0.454, 0.406, 0.504, 0.501, 0.523, 0.243, 0.221, 0.229, 0.358, 0.541]"
83,"[0.218, 0.237, 0.334, 0.504, 0.224, 0.371, 0.517, 0.319, 0.335, 0.265]"
84,"[0.491, 0.433, 0.504, 0.5, 0.527, 0.241, 0.224, 0.225, 0.359, 0.561]"
85,"[0.206, 0.237, 0.282, 0.504, 0.223, 0.418, 0.512, 0.325, 0.34, 0.276]"
86,"[0.521, 0.43, 0.483, 0.515, 0.526, 0.244, 0.225, 0.228, 0.375, 0.56]"
87,"[0.188, 0.245, 0.202, 0.505, 0.224, 0.423, 0.512, 0.326, 0.352, 0.286]"
88,"[0.457, 0.43, 0.449, 0.529, 0.532, 0.247, 0.226, 0.228, 0.4, 0.562]"
89,"[0.228, 0.248, 0.246, 0.494, 0.219, 0.428, 0.509, 0.352, 0.366, 0.288]"
90,"[0.392, 0.422, 0.45, 0.538, 0.534, 0.252, 0.229, 0.233, 0.404, 0.553]"
91,"[0.3, 0.246, 0.278, 0.495, 0.219, 0.426, 0.506, 0.334, 0.389, 0.287]"
92,"[0.33, 0.41, 0.455, 0.539, 0.529, 0.257, 0.225, 0.239, 0.406, 0.554]"
93,"[0.412, 0.242, 0.29, 0.498, 0.222, 0.414, 0.509, 0.313, 0.392, 0.275]"
94,"[0.314, 0.435, 0.484, 0.544, 0.528, 0.274, 0.228, 0.249, 0.415, 0.551]"
95,"[0.445, 0.242, 0.299, 0.502, 0.226, 0.405, 0.51, 0.274, 0.412, 0.273]"
96,"[0.28, 0.442, 0.501, 0.557, 0.525, 0.266, 0.234, 0.247, 0.426, 0.548]"
97,"[0.442, 0.242, 0.291, 0.504, 0.224, 0.393, 0.51, 0.282, 0.433, 0.277]"
98,"[0.26, 0.439, 0.492, 0.563, 0.529, 0.268, 0.234, 0.242, 0.44, 0.564]"
99,"[0.452, 0.244, 0.303, 0.502, 0.226, 0.386, 0.508, 0.267, 0.439, 0.285]"
