eigenvector_centrality,"[0, 1]"
76,"[0.371, 0.372, 0.181, 0.117, 0.144, 0.15, 0.158, 0.169, 0.14, 0.166]"
77,"[0.547, 0.363, 0.169, 0.148, 0.157, 0.153, 0.185, 0.168, 0.147, 0.185]"
78,"[0.33, 0.379, 0.164, 0.126, 0.189, 0.191, 0.154, 0.19, 0.171, 0.15]"
79,"[0.507, 0.353, 0.143, 0.169, 0.165, 0.158, 0.17, 0.168, 0.15, 0.17]"
80,"[0.328, 0.35, 0.191, 0.146, 0.238, 0.217, 0.183, 0.204, 0.217, 0.176]"
81,"[0.425, 0.381, 0.14, 0.199, 0.173, 0.17, 0.147, 0.168, 0.159, 0.163]"
82,"[0.429, 0.273, 0.147, 0.146, 0.236, 0.264, 0.189, 0.261, 0.221, 0.168]"
83,"[0.359, 0.407, 0.118, 0.219, 0.164, 0.15, 0.146, 0.151, 0.152, 0.147]"
84,"[0.431, 0.306, 0.14, 0.136, 0.193, 0.289, 0.25, 0.276, 0.191, 0.217]"
85,"[0.29, 0.385, 0.113, 0.229, 0.145, 0.157, 0.161, 0.16, 0.134, 0.155]"
86,"[0.532, 0.402, 0.101, 0.129, 0.187, 0.238, 0.198, 0.243, 0.177, 0.182]"
87,"[0.233, 0.306, 0.146, 0.225, 0.172, 0.154, 0.187, 0.163, 0.153, 0.199]"
88,"[0.531, 0.456, 0.098, 0.119, 0.179, 0.224, 0.148, 0.229, 0.173, 0.15]"
89,"[0.292, 0.274, 0.136, 0.223, 0.166, 0.152, 0.231, 0.158, 0.155, 0.212]"
90,"[0.458, 0.405, 0.103, 0.119, 0.189, 0.243, 0.132, 0.237, 0.182, 0.13]"
91,"[0.391, 0.357, 0.113, 0.194, 0.156, 0.16, 0.224, 0.166, 0.15, 0.195]"
92,"[0.375, 0.345, 0.095, 0.12, 0.201, 0.233, 0.128, 0.228, 0.187, 0.142]"
93,"[0.419, 0.402, 0.097, 0.186, 0.155, 0.163, 0.167, 0.163, 0.153, 0.16]"
94,"[0.288, 0.277, 0.096, 0.129, 0.208, 0.209, 0.153, 0.209, 0.198, 0.144]"
95,"[0.538, 0.44, 0.094, 0.184, 0.145, 0.16, 0.166, 0.165, 0.135, 0.178]"
96,"[0.24, 0.245, 0.101, 0.127, 0.222, 0.208, 0.236, 0.21, 0.215, 0.217]"
97,"[0.533, 0.409, 0.094, 0.203, 0.125, 0.155, 0.156, 0.153, 0.128, 0.149]"
98,"[0.236, 0.283, 0.131, 0.117, 0.248, 0.197, 0.252, 0.209, 0.223, 0.234]"
99,"[0.498, 0.44, 0.1, 0.223, 0.116, 0.165, 0.146, 0.156, 0.12, 0.144]"
