eigenvector_centrality,"[0, 5]"
53,"[0.273, 0.112, 0.083, 0.081, 0.069, 0.108, 0.095, 0.088, 0.173, 0.154]"
54,"[0.198, 0.135, 0.128, 0.15, 0.103, 0.108, 0.034, 0.094, 0.109, 0.103]"
55,"[0.249, 0.112, 0.084, 0.081, 0.069, 0.108, 0.095, 0.088, 0.155, 0.135]"
56,"[0.282, 0.143, 0.099, 0.15, 0.103, 0.108, 0.04, 0.094, 0.109, 0.103]"
57,"[0.243, 0.112, 0.084, 0.081, 0.075, 0.108, 0.095, 0.088, 0.141, 0.102]"
58,"[0.318, 0.14, 0.094, 0.148, 0.103, 0.108, 0.046, 0.094, 0.109, 0.103]"
59,"[0.186, 0.112, 0.088, 0.081, 0.08, 0.108, 0.095, 0.086, 0.112, 0.099]"
60,"[0.306, 0.112, 0.094, 0.145, 0.103, 0.108, 0.054, 0.094, 0.109, 0.103]"
61,"[0.087, 0.112, 0.091, 0.081, 0.081, 0.108, 0.095, 0.084, 0.11, 0.102]"
62,"[0.283, 0.091, 0.094, 0.144, 0.103, 0.108, 0.046, 0.094, 0.109, 0.103]"
63,"[0.091, 0.112, 0.092, 0.081, 0.07, 0.108, 0.095, 0.094, 0.109, 0.098]"
64,"[0.278, 0.075, 0.094, 0.125, 0.103, 0.108, 0.049, 0.094, 0.109, 0.103]"
65,"[0.114, 0.112, 0.093, 0.081, 0.059, 0.108, 0.095, 0.094, 0.109, 0.098]"
66,"[0.308, 0.071, 0.094, 0.116, 0.103, 0.108, 0.049, 0.094, 0.109, 0.104]"
67,"[0.114, 0.112, 0.095, 0.081, 0.058, 0.108, 0.095, 0.093, 0.108, 0.098]"
68,"[0.296, 0.068, 0.094, 0.106, 0.103, 0.108, 0.053, 0.094, 0.109, 0.106]"
69,"[0.141, 0.112, 0.104, 0.081, 0.049, 0.108, 0.095, 0.092, 0.117, 0.098]"
70,"[0.248, 0.059, 0.094, 0.077, 0.103, 0.108, 0.053, 0.094, 0.109, 0.111]"
71,"[0.271, 0.112, 0.1, 0.081, 0.045, 0.108, 0.095, 0.091, 0.124, 0.098]"
72,"[0.232, 0.048, 0.094, 0.071, 0.103, 0.108, 0.053, 0.094, 0.109, 0.11]"
73,"[0.338, 0.112, 0.102, 0.081, 0.043, 0.108, 0.095, 0.091, 0.115, 0.098]"
74,"[0.205, 0.051, 0.094, 0.062, 0.103, 0.108, 0.046, 0.094, 0.109, 0.107]"
75,"[0.328, 0.112, 0.097, 0.081, 0.039, 0.108, 0.095, 0.092, 0.115, 0.098]"
76,"[0.216, 0.054, 0.094, 0.075, 0.103, 0.108, 0.045, 0.094, 0.109, 0.101]"
77,"[0.241, 0.112, 0.095, 0.081, 0.032, 0.108, 0.095, 0.092, 0.107, 0.098]"
78,"[0.19, 0.053, 0.094, 0.07, 0.103, 0.108, 0.05, 0.094, 0.109, 0.1]"
79,"[0.285, 0.114, 0.1, 0.078, 0.031, 0.108, 0.095, 0.091, 0.108, 0.098]"
80,"[0.176, 0.053, 0.094, 0.074, 0.103, 0.108, 0.05, 0.094, 0.109, 0.096]"
81,"[0.277, 0.114, 0.098, 0.079, 0.031, 0.108, 0.095, 0.091, 0.101, 0.097]"
82,"[0.164, 0.065, 0.094, 0.073, 0.103, 0.108, 0.047, 0.094, 0.109, 0.092]"
83,"[0.245, 0.114, 0.097, 0.078, 0.033, 0.108, 0.095, 0.091, 0.099, 0.096]"
84,"[0.167, 0.062, 0.092, 0.08, 0.103, 0.108, 0.05, 0.094, 0.109, 0.083]"
85,"[0.195, 0.114, 0.099, 0.077, 0.033, 0.108, 0.095, 0.091, 0.102, 0.094]"
86,"[0.286, 0.051, 0.094, 0.073, 0.103, 0.108, 0.055, 0.094, 0.109, 0.079]"
87,"[0.113, 0.113, 0.098, 0.079, 0.03, 0.108, 0.095, 0.091, 0.103, 0.094]"
88,"[0.283, 0.049, 0.094, 0.072, 0.103, 0.108, 0.053, 0.094, 0.109, 0.081]"
89,"[0.109, 0.112, 0.12, 0.081, 0.037, 0.108, 0.095, 0.088, 0.104, 0.097]"
90,"[0.254, 0.05, 0.094, 0.07, 0.104, 0.108, 0.067, 0.094, 0.109, 0.089]"
91,"[0.157, 0.112, 0.154, 0.081, 0.07, 0.108, 0.095, 0.069, 0.134, 0.097]"
92,"[0.225, 0.078, 0.094, 0.071, 0.102, 0.107, 0.102, 0.094, 0.109, 0.107]"
93,"[0.233, 0.113, 0.166, 0.081, 0.106, 0.241, 0.095, 0.071, 0.132, 0.091]"
94,"[0.17, 0.11, 0.092, 0.079, 0.098, 0.112, 0.2, 0.101, 0.109, 0.133]"
95,"[0.278, 0.108, 0.137, 0.08, 0.134, 0.143, 0.097, 0.089, 0.127, 0.095]"
96,"[0.163, 0.115, 0.09, 0.09, 0.113, 0.105, 0.188, 0.139, 0.108, 0.148]"
97,"[0.282, 0.111, 0.108, 0.089, 0.118, 0.227, 0.11, 0.146, 0.12, 0.107]"
98,"[0.151, 0.118, 0.091, 0.097, 0.11, 0.113, 0.17, 0.129, 0.108, 0.136]"
99,"[0.311, 0.098, 0.102, 0.098, 0.108, 0.227, 0.102, 0.134, 0.117, 0.106]"
