eigenvector_centrality,"[0, 7]"
43,"[0.491, 0.138, 0.253, 0.136, 0.15, 0.147, 0.262, 0.431, 0.121, 0.217]"
44,"[0.351, 0.151, 0.3, 0.144, 0.15, 0.157, 0.265, 0.374, 0.134, 0.242]"
45,"[0.485, 0.141, 0.281, 0.121, 0.139, 0.167, 0.256, 0.471, 0.148, 0.268]"
46,"[0.366, 0.114, 0.304, 0.09, 0.122, 0.137, 0.255, 0.378, 0.141, 0.249]"
47,"[0.474, 0.112, 0.283, 0.081, 0.104, 0.12, 0.261, 0.433, 0.129, 0.276]"
48,"[0.382, 0.112, 0.309, 0.081, 0.105, 0.108, 0.265, 0.408, 0.115, 0.32]"
49,"[0.443, 0.112, 0.291, 0.081, 0.103, 0.108, 0.27, 0.39, 0.113, 0.357]"
50,"[0.39, 0.112, 0.348, 0.081, 0.103, 0.114, 0.246, 0.425, 0.112, 0.31]"
51,"[0.447, 0.112, 0.294, 0.081, 0.103, 0.109, 0.272, 0.419, 0.11, 0.325]"
52,"[0.364, 0.112, 0.313, 0.081, 0.103, 0.109, 0.275, 0.401, 0.111, 0.289]"
53,"[0.479, 0.112, 0.261, 0.081, 0.103, 0.109, 0.27, 0.438, 0.113, 0.273]"
54,"[0.361, 0.112, 0.324, 0.081, 0.103, 0.108, 0.29, 0.361, 0.11, 0.256]"
55,"[0.484, 0.112, 0.259, 0.081, 0.103, 0.109, 0.263, 0.469, 0.112, 0.253]"
56,"[0.322, 0.112, 0.356, 0.081, 0.103, 0.108, 0.234, 0.311, 0.109, 0.237]"
57,"[0.497, 0.112, 0.244, 0.081, 0.103, 0.108, 0.226, 0.483, 0.11, 0.24]"
58,"[0.251, 0.112, 0.358, 0.081, 0.103, 0.108, 0.192, 0.286, 0.109, 0.207]"
59,"[0.497, 0.112, 0.23, 0.081, 0.103, 0.108, 0.198, 0.512, 0.109, 0.203]"
60,"[0.234, 0.112, 0.357, 0.081, 0.103, 0.108, 0.221, 0.295, 0.109, 0.222]"
61,"[0.522, 0.112, 0.255, 0.081, 0.103, 0.108, 0.189, 0.479, 0.109, 0.204]"
62,"[0.224, 0.112, 0.333, 0.081, 0.103, 0.108, 0.214, 0.336, 0.109, 0.214]"
63,"[0.516, 0.112, 0.272, 0.081, 0.103, 0.108, 0.179, 0.473, 0.109, 0.21]"
64,"[0.25, 0.112, 0.317, 0.081, 0.103, 0.108, 0.201, 0.402, 0.109, 0.218]"
65,"[0.49, 0.112, 0.231, 0.081, 0.103, 0.108, 0.128, 0.478, 0.109, 0.193]"
66,"[0.325, 0.112, 0.302, 0.081, 0.103, 0.108, 0.189, 0.418, 0.109, 0.197]"
67,"[0.458, 0.112, 0.218, 0.081, 0.103, 0.108, 0.115, 0.458, 0.109, 0.183]"
68,"[0.446, 0.112, 0.32, 0.081, 0.103, 0.11, 0.217, 0.421, 0.109, 0.232]"
69,"[0.411, 0.112, 0.213, 0.081, 0.103, 0.108, 0.112, 0.475, 0.109, 0.193]"
70,"[0.408, 0.112, 0.312, 0.081, 0.103, 0.109, 0.237, 0.42, 0.109, 0.223]"
71,"[0.481, 0.112, 0.233, 0.081, 0.103, 0.108, 0.119, 0.479, 0.109, 0.209]"
72,"[0.399, 0.112, 0.312, 0.081, 0.103, 0.141, 0.235, 0.399, 0.114, 0.218]"
73,"[0.524, 0.112, 0.243, 0.082, 0.103, 0.108, 0.132, 0.492, 0.109, 0.188]"
74,"[0.354, 0.115, 0.296, 0.081, 0.103, 0.14, 0.225, 0.35, 0.125, 0.182]"
75,"[0.537, 0.112, 0.258, 0.083, 0.104, 0.108, 0.177, 0.47, 0.11, 0.198]"
76,"[0.297, 0.115, 0.273, 0.081, 0.103, 0.147, 0.21, 0.339, 0.137, 0.197]"
77,"[0.552, 0.112, 0.239, 0.096, 0.105, 0.111, 0.184, 0.443, 0.112, 0.206]"
78,"[0.27, 0.113, 0.261, 0.081, 0.103, 0.135, 0.179, 0.328, 0.123, 0.191]"
79,"[0.541, 0.112, 0.243, 0.084, 0.103, 0.111, 0.186, 0.446, 0.113, 0.192]"
80,"[0.342, 0.113, 0.238, 0.081, 0.103, 0.123, 0.174, 0.332, 0.118, 0.173]"
81,"[0.436, 0.112, 0.213, 0.082, 0.103, 0.108, 0.143, 0.436, 0.11, 0.134]"
82,"[0.52, 0.112, 0.247, 0.081, 0.103, 0.131, 0.19, 0.418, 0.127, 0.17]"
83,"[0.357, 0.112, 0.257, 0.081, 0.103, 0.108, 0.14, 0.342, 0.109, 0.141]"
84,"[0.474, 0.112, 0.278, 0.081, 0.103, 0.111, 0.221, 0.449, 0.113, 0.169]"
85,"[0.353, 0.112, 0.272, 0.081, 0.103, 0.108, 0.147, 0.301, 0.109, 0.14]"
86,"[0.46, 0.112, 0.285, 0.081, 0.103, 0.112, 0.235, 0.468, 0.112, 0.183]"
87,"[0.377, 0.112, 0.276, 0.081, 0.103, 0.108, 0.142, 0.426, 0.109, 0.166]"
88,"[0.468, 0.113, 0.301, 0.081, 0.103, 0.132, 0.24, 0.476, 0.117, 0.192]"
89,"[0.411, 0.112, 0.294, 0.09, 0.104, 0.109, 0.155, 0.492, 0.109, 0.196]"
90,"[0.439, 0.112, 0.281, 0.081, 0.103, 0.133, 0.224, 0.441, 0.117, 0.181]"
91,"[0.411, 0.112, 0.286, 0.088, 0.104, 0.109, 0.204, 0.512, 0.109, 0.187]"
92,"[0.446, 0.112, 0.23, 0.081, 0.103, 0.128, 0.181, 0.427, 0.117, 0.164]"
93,"[0.433, 0.112, 0.272, 0.085, 0.104, 0.108, 0.175, 0.492, 0.109, 0.172]"
94,"[0.438, 0.113, 0.224, 0.081, 0.103, 0.115, 0.18, 0.427, 0.114, 0.155]"
95,"[0.447, 0.112, 0.267, 0.082, 0.104, 0.108, 0.158, 0.447, 0.109, 0.149]"
96,"[0.426, 0.112, 0.216, 0.081, 0.103, 0.112, 0.164, 0.406, 0.113, 0.14]"
97,"[0.458, 0.112, 0.273, 0.081, 0.104, 0.108, 0.149, 0.45, 0.109, 0.146]"
98,"[0.438, 0.112, 0.205, 0.081, 0.103, 0.112, 0.153, 0.431, 0.112, 0.126]"
99,"[0.453, 0.112, 0.278, 0.082, 0.103, 0.108, 0.134, 0.458, 0.109, 0.135]"
