eigenvector_centrality,"[0, 6]"
23,"[0.356, 0.17, 0.116, 0.327, 0.16, 0.115, 0.328, 0.14, 0.349, 0.129]"
24,"[0.115, 0.383, 0.348, 0.125, 0.338, 0.338, 0.13, 0.359, 0.383, 0.331]"
25,"[0.264, 0.199, 0.12, 0.331, 0.154, 0.108, 0.234, 0.134, 0.354, 0.12]"
26,"[0.357, 0.462, 0.407, 0.098, 0.374, 0.415, 0.226, 0.367, 0.383, 0.42]"
27,"[0.41, 0.388, 0.116, 0.451, 0.39, 0.418, 0.366, 0.173, 0.387, 0.126]"
28,"[0.212, 0.395, 0.428, 0.125, 0.339, 0.433, 0.416, 0.463, 0.359, 0.411]"
29,"[0.49, 0.408, 0.399, 0.351, 0.383, 0.461, 0.18, 0.466, 0.336, 0.373]"
30,"[0.28, 0.29, 0.333, 0.389, 0.311, 0.336, 0.42, 0.355, 0.291, 0.308]"
31,"[0.47, 0.34, 0.358, 0.25, 0.32, 0.358, 0.164, 0.319, 0.257, 0.351]"
32,"[0.238, 0.286, 0.26, 0.238, 0.27, 0.294, 0.333, 0.264, 0.224, 0.258]"
33,"[0.456, 0.346, 0.244, 0.195, 0.265, 0.298, 0.199, 0.239, 0.219, 0.248]"
34,"[0.234, 0.33, 0.212, 0.176, 0.251, 0.283, 0.183, 0.215, 0.201, 0.205]"
35,"[0.448, 0.333, 0.199, 0.158, 0.248, 0.282, 0.207, 0.211, 0.206, 0.191]"
36,"[0.24, 0.337, 0.191, 0.146, 0.244, 0.272, 0.211, 0.206, 0.196, 0.184]"
37,"[0.472, 0.324, 0.178, 0.126, 0.225, 0.265, 0.188, 0.202, 0.19, 0.166]"
38,"[0.282, 0.309, 0.171, 0.114, 0.214, 0.252, 0.311, 0.186, 0.183, 0.162]"
39,"[0.47, 0.303, 0.162, 0.1, 0.213, 0.25, 0.225, 0.189, 0.172, 0.151]"
40,"[0.296, 0.291, 0.157, 0.099, 0.204, 0.234, 0.436, 0.164, 0.174, 0.151]"
41,"[0.459, 0.28, 0.151, 0.097, 0.207, 0.239, 0.217, 0.174, 0.162, 0.14]"
42,"[0.333, 0.279, 0.145, 0.097, 0.199, 0.235, 0.46, 0.161, 0.173, 0.138]"
43,"[0.449, 0.262, 0.126, 0.097, 0.202, 0.227, 0.198, 0.164, 0.156, 0.121]"
44,"[0.357, 0.273, 0.144, 0.097, 0.2, 0.234, 0.474, 0.155, 0.17, 0.134]"
45,"[0.472, 0.25, 0.112, 0.097, 0.194, 0.213, 0.197, 0.136, 0.152, 0.109]"
46,"[0.372, 0.271, 0.139, 0.097, 0.199, 0.234, 0.503, 0.147, 0.168, 0.134]"
47,"[0.479, 0.248, 0.111, 0.097, 0.191, 0.21, 0.217, 0.126, 0.15, 0.109]"
48,"[0.356, 0.272, 0.139, 0.097, 0.197, 0.228, 0.48, 0.129, 0.169, 0.132]"
49,"[0.479, 0.239, 0.11, 0.097, 0.186, 0.205, 0.258, 0.123, 0.149, 0.106]"
50,"[0.36, 0.263, 0.136, 0.097, 0.201, 0.228, 0.452, 0.13, 0.166, 0.126]"
51,"[0.494, 0.236, 0.109, 0.097, 0.185, 0.204, 0.257, 0.127, 0.143, 0.105]"
52,"[0.374, 0.262, 0.129, 0.097, 0.199, 0.227, 0.448, 0.13, 0.168, 0.122]"
53,"[0.501, 0.232, 0.106, 0.097, 0.178, 0.206, 0.241, 0.123, 0.146, 0.105]"
54,"[0.365, 0.258, 0.125, 0.097, 0.199, 0.228, 0.437, 0.132, 0.169, 0.121]"
55,"[0.478, 0.233, 0.103, 0.097, 0.176, 0.205, 0.308, 0.125, 0.147, 0.101]"
56,"[0.361, 0.26, 0.121, 0.097, 0.194, 0.224, 0.438, 0.152, 0.17, 0.12]"
57,"[0.435, 0.235, 0.103, 0.097, 0.176, 0.212, 0.336, 0.128, 0.147, 0.101]"
58,"[0.375, 0.265, 0.119, 0.097, 0.193, 0.224, 0.461, 0.143, 0.17, 0.119]"
59,"[0.422, 0.242, 0.101, 0.097, 0.18, 0.215, 0.384, 0.142, 0.145, 0.1]"
60,"[0.386, 0.268, 0.121, 0.097, 0.19, 0.219, 0.443, 0.133, 0.174, 0.119]"
61,"[0.422, 0.247, 0.101, 0.097, 0.196, 0.223, 0.38, 0.16, 0.147, 0.103]"
62,"[0.392, 0.277, 0.121, 0.097, 0.187, 0.219, 0.415, 0.139, 0.174, 0.119]"
63,"[0.426, 0.261, 0.103, 0.097, 0.193, 0.221, 0.385, 0.174, 0.145, 0.104]"
64,"[0.386, 0.284, 0.121, 0.097, 0.182, 0.217, 0.395, 0.14, 0.173, 0.119]"
65,"[0.436, 0.266, 0.102, 0.097, 0.193, 0.222, 0.387, 0.183, 0.143, 0.103]"
66,"[0.386, 0.255, 0.119, 0.097, 0.188, 0.219, 0.33, 0.146, 0.165, 0.118]"
67,"[0.454, 0.263, 0.1, 0.097, 0.198, 0.224, 0.394, 0.189, 0.14, 0.101]"
68,"[0.377, 0.278, 0.117, 0.097, 0.187, 0.221, 0.329, 0.14, 0.165, 0.116]"
69,"[0.474, 0.261, 0.099, 0.097, 0.198, 0.228, 0.377, 0.199, 0.136, 0.1]"
70,"[0.376, 0.281, 0.122, 0.097, 0.193, 0.227, 0.355, 0.148, 0.166, 0.119]"
71,"[0.453, 0.255, 0.103, 0.097, 0.201, 0.232, 0.388, 0.182, 0.137, 0.104]"
72,"[0.431, 0.295, 0.133, 0.097, 0.2, 0.229, 0.375, 0.162, 0.165, 0.129]"
73,"[0.504, 0.262, 0.108, 0.097, 0.203, 0.232, 0.399, 0.184, 0.14, 0.114]"
74,"[0.417, 0.303, 0.137, 0.099, 0.197, 0.235, 0.371, 0.158, 0.166, 0.14]"
75,"[0.537, 0.264, 0.112, 0.097, 0.21, 0.236, 0.375, 0.18, 0.15, 0.128]"
76,"[0.414, 0.324, 0.15, 0.112, 0.205, 0.241, 0.368, 0.141, 0.168, 0.147]"
77,"[0.543, 0.274, 0.121, 0.103, 0.212, 0.238, 0.337, 0.165, 0.154, 0.122]"
78,"[0.43, 0.326, 0.154, 0.118, 0.213, 0.254, 0.361, 0.152, 0.171, 0.14]"
79,"[0.51, 0.262, 0.105, 0.113, 0.196, 0.239, 0.269, 0.162, 0.156, 0.107]"
80,"[0.445, 0.316, 0.127, 0.123, 0.202, 0.258, 0.313, 0.152, 0.169, 0.122]"
81,"[0.478, 0.255, 0.1, 0.113, 0.177, 0.233, 0.263, 0.146, 0.141, 0.104]"
82,"[0.449, 0.32, 0.127, 0.122, 0.191, 0.256, 0.284, 0.147, 0.152, 0.119]"
83,"[0.481, 0.261, 0.1, 0.118, 0.167, 0.227, 0.289, 0.145, 0.116, 0.105]"
84,"[0.45, 0.33, 0.135, 0.121, 0.184, 0.248, 0.283, 0.138, 0.15, 0.126]"
85,"[0.487, 0.267, 0.116, 0.127, 0.171, 0.227, 0.299, 0.145, 0.119, 0.113]"
86,"[0.456, 0.337, 0.142, 0.133, 0.185, 0.254, 0.284, 0.143, 0.16, 0.14]"
87,"[0.495, 0.288, 0.149, 0.148, 0.187, 0.253, 0.307, 0.157, 0.141, 0.153]"
88,"[0.445, 0.322, 0.149, 0.149, 0.177, 0.26, 0.258, 0.168, 0.163, 0.155]"
89,"[0.505, 0.294, 0.152, 0.155, 0.188, 0.26, 0.313, 0.171, 0.15, 0.163]"
90,"[0.427, 0.307, 0.151, 0.155, 0.175, 0.257, 0.297, 0.176, 0.164, 0.161]"
91,"[0.509, 0.287, 0.153, 0.156, 0.187, 0.267, 0.303, 0.178, 0.15, 0.167]"
92,"[0.413, 0.316, 0.156, 0.157, 0.18, 0.271, 0.306, 0.175, 0.162, 0.168]"
93,"[0.519, 0.293, 0.153, 0.157, 0.186, 0.272, 0.302, 0.176, 0.151, 0.166]"
94,"[0.399, 0.311, 0.153, 0.156, 0.174, 0.252, 0.286, 0.175, 0.157, 0.168]"
95,"[0.46, 0.324, 0.153, 0.156, 0.181, 0.277, 0.34, 0.17, 0.149, 0.167]"
96,"[0.343, 0.313, 0.154, 0.156, 0.172, 0.241, 0.23, 0.172, 0.147, 0.166]"
97,"[0.448, 0.376, 0.156, 0.159, 0.182, 0.285, 0.396, 0.171, 0.15, 0.167]"
98,"[0.356, 0.317, 0.147, 0.156, 0.174, 0.252, 0.202, 0.178, 0.139, 0.152]"
99,"[0.435, 0.37, 0.15, 0.152, 0.169, 0.267, 0.333, 0.163, 0.149, 0.16]"
