eigenvector_centrality,"[0, 4]"
76,"[0.27, 0.144, 0.263, 0.188, 0.453, 0.245, 0.175, 0.151, 0.219, 0.243]"
77,"[0.142, 0.246, 0.265, 0.098, 0.247, 0.155, 0.111, 0.247, 0.113, 0.152]"
78,"[0.289, 0.143, 0.261, 0.199, 0.435, 0.254, 0.205, 0.145, 0.222, 0.229]"
79,"[0.105, 0.261, 0.264, 0.098, 0.244, 0.186, 0.111, 0.237, 0.113, 0.178]"
80,"[0.283, 0.162, 0.262, 0.21, 0.402, 0.25, 0.225, 0.163, 0.239, 0.232]"
81,"[0.19, 0.27, 0.256, 0.099, 0.252, 0.2, 0.114, 0.239, 0.113, 0.218]"
82,"[0.17, 0.191, 0.271, 0.22, 0.432, 0.267, 0.238, 0.195, 0.252, 0.251]"
83,"[0.312, 0.275, 0.254, 0.107, 0.258, 0.218, 0.124, 0.246, 0.114, 0.227]"
84,"[0.159, 0.204, 0.273, 0.241, 0.424, 0.254, 0.243, 0.225, 0.261, 0.243]"
85,"[0.339, 0.269, 0.259, 0.115, 0.267, 0.219, 0.128, 0.236, 0.119, 0.211]"
86,"[0.143, 0.201, 0.273, 0.232, 0.436, 0.258, 0.241, 0.209, 0.26, 0.243]"
87,"[0.348, 0.275, 0.258, 0.112, 0.279, 0.219, 0.126, 0.195, 0.116, 0.213]"
88,"[0.145, 0.202, 0.269, 0.243, 0.434, 0.25, 0.263, 0.202, 0.264, 0.241]"
89,"[0.34, 0.286, 0.254, 0.116, 0.304, 0.204, 0.133, 0.175, 0.123, 0.2]"
90,"[0.151, 0.215, 0.271, 0.247, 0.419, 0.26, 0.269, 0.227, 0.27, 0.252]"
91,"[0.343, 0.282, 0.249, 0.137, 0.301, 0.214, 0.153, 0.164, 0.138, 0.217]"
92,"[0.163, 0.227, 0.274, 0.258, 0.338, 0.272, 0.274, 0.247, 0.269, 0.261]"
93,"[0.359, 0.277, 0.246, 0.154, 0.301, 0.264, 0.17, 0.162, 0.146, 0.256]"
94,"[0.183, 0.246, 0.279, 0.252, 0.427, 0.273, 0.277, 0.267, 0.264, 0.261]"
95,"[0.338, 0.277, 0.258, 0.173, 0.317, 0.274, 0.188, 0.164, 0.182, 0.261]"
96,"[0.189, 0.249, 0.279, 0.23, 0.41, 0.259, 0.281, 0.28, 0.22, 0.246]"
97,"[0.345, 0.277, 0.258, 0.194, 0.302, 0.274, 0.208, 0.154, 0.198, 0.258]"
98,"[0.197, 0.261, 0.279, 0.237, 0.412, 0.27, 0.294, 0.282, 0.206, 0.247]"
99,"[0.377, 0.283, 0.257, 0.212, 0.352, 0.278, 0.22, 0.164, 0.223, 0.266]"
