eigenvector_centrality,"[0, 1]"
38,"[0.444, 0.38, 0.333, 0.286, 0.316, 0.312, 0.397, 0.356, 0.168, 0.35]"
39,"[0.519, 0.55, 0.454, 0.263, 0.271, 0.362, 0.425, 0.503, 0.268, 0.278]"
40,"[0.441, 0.372, 0.33, 0.288, 0.222, 0.332, 0.414, 0.357, 0.172, 0.238]"
41,"[0.513, 0.54, 0.448, 0.244, 0.273, 0.368, 0.426, 0.496, 0.265, 0.275]"
42,"[0.443, 0.411, 0.327, 0.287, 0.217, 0.349, 0.42, 0.35, 0.203, 0.231]"
43,"[0.527, 0.54, 0.434, 0.229, 0.27, 0.373, 0.427, 0.489, 0.265, 0.279]"
44,"[0.421, 0.42, 0.325, 0.287, 0.217, 0.358, 0.427, 0.357, 0.225, 0.243]"
45,"[0.527, 0.537, 0.441, 0.234, 0.269, 0.378, 0.428, 0.463, 0.26, 0.283]"
46,"[0.391, 0.434, 0.321, 0.288, 0.234, 0.367, 0.418, 0.355, 0.241, 0.261]"
47,"[0.51, 0.539, 0.439, 0.254, 0.279, 0.379, 0.425, 0.354, 0.248, 0.282]"
48,"[0.385, 0.442, 0.314, 0.284, 0.248, 0.375, 0.416, 0.356, 0.251, 0.279]"
49,"[0.534, 0.502, 0.434, 0.27, 0.276, 0.384, 0.428, 0.355, 0.246, 0.284]"
50,"[0.397, 0.41, 0.302, 0.28, 0.26, 0.373, 0.411, 0.353, 0.286, 0.285]"
51,"[0.53, 0.483, 0.434, 0.289, 0.277, 0.385, 0.447, 0.358, 0.235, 0.282]"
52,"[0.395, 0.402, 0.296, 0.272, 0.267, 0.37, 0.409, 0.34, 0.298, 0.291]"
53,"[0.53, 0.495, 0.458, 0.318, 0.263, 0.386, 0.418, 0.355, 0.196, 0.268]"
54,"[0.401, 0.445, 0.292, 0.248, 0.276, 0.366, 0.416, 0.333, 0.315, 0.297]"
55,"[0.503, 0.497, 0.465, 0.335, 0.27, 0.39, 0.398, 0.349, 0.169, 0.265]"
56,"[0.419, 0.43, 0.291, 0.248, 0.288, 0.369, 0.423, 0.321, 0.346, 0.303]"
57,"[0.503, 0.455, 0.469, 0.36, 0.268, 0.387, 0.402, 0.366, 0.161, 0.271]"
58,"[0.473, 0.42, 0.291, 0.244, 0.331, 0.348, 0.425, 0.314, 0.357, 0.344]"
59,"[0.409, 0.483, 0.453, 0.363, 0.271, 0.379, 0.385, 0.381, 0.155, 0.27]"
60,"[0.536, 0.407, 0.292, 0.24, 0.366, 0.341, 0.424, 0.315, 0.376, 0.384]"
61,"[0.374, 0.473, 0.449, 0.357, 0.259, 0.377, 0.356, 0.361, 0.141, 0.263]"
62,"[0.537, 0.44, 0.298, 0.229, 0.369, 0.339, 0.413, 0.321, 0.352, 0.386]"
63,"[0.372, 0.456, 0.439, 0.359, 0.255, 0.394, 0.322, 0.368, 0.132, 0.249]"
64,"[0.553, 0.5, 0.298, 0.226, 0.388, 0.33, 0.421, 0.319, 0.349, 0.393]"
65,"[0.341, 0.412, 0.406, 0.361, 0.249, 0.397, 0.297, 0.373, 0.138, 0.242]"
66,"[0.569, 0.542, 0.298, 0.228, 0.383, 0.32, 0.41, 0.32, 0.349, 0.384]"
67,"[0.319, 0.401, 0.39, 0.367, 0.248, 0.396, 0.282, 0.371, 0.149, 0.242]"
68,"[0.532, 0.535, 0.295, 0.224, 0.383, 0.301, 0.39, 0.321, 0.339, 0.366]"
69,"[0.327, 0.404, 0.355, 0.366, 0.248, 0.374, 0.275, 0.366, 0.153, 0.237]"
70,"[0.512, 0.539, 0.295, 0.216, 0.356, 0.301, 0.384, 0.323, 0.311, 0.355]"
71,"[0.416, 0.403, 0.343, 0.33, 0.24, 0.38, 0.267, 0.358, 0.159, 0.232]"
72,"[0.508, 0.522, 0.291, 0.214, 0.329, 0.29, 0.363, 0.322, 0.31, 0.325]"
73,"[0.481, 0.399, 0.295, 0.311, 0.238, 0.35, 0.274, 0.355, 0.151, 0.229]"
74,"[0.409, 0.497, 0.288, 0.207, 0.303, 0.282, 0.358, 0.32, 0.297, 0.289]"
75,"[0.455, 0.4, 0.287, 0.262, 0.229, 0.337, 0.279, 0.352, 0.161, 0.223]"
76,"[0.377, 0.486, 0.287, 0.201, 0.277, 0.269, 0.354, 0.316, 0.287, 0.25]"
77,"[0.36, 0.422, 0.265, 0.29, 0.221, 0.323, 0.278, 0.366, 0.156, 0.21]"
78,"[0.409, 0.395, 0.285, 0.197, 0.224, 0.264, 0.359, 0.314, 0.288, 0.233]"
79,"[0.315, 0.429, 0.267, 0.256, 0.215, 0.332, 0.272, 0.393, 0.151, 0.197]"
80,"[0.424, 0.324, 0.284, 0.196, 0.199, 0.27, 0.334, 0.318, 0.302, 0.197]"
81,"[0.317, 0.425, 0.232, 0.255, 0.217, 0.33, 0.261, 0.371, 0.153, 0.197]"
82,"[0.438, 0.309, 0.281, 0.197, 0.17, 0.258, 0.317, 0.32, 0.307, 0.177]"
83,"[0.313, 0.423, 0.251, 0.242, 0.211, 0.271, 0.268, 0.373, 0.159, 0.194]"
84,"[0.444, 0.329, 0.281, 0.2, 0.166, 0.26, 0.3, 0.318, 0.306, 0.182]"
85,"[0.386, 0.379, 0.246, 0.255, 0.206, 0.258, 0.274, 0.362, 0.162, 0.193]"
86,"[0.415, 0.467, 0.283, 0.202, 0.177, 0.247, 0.302, 0.321, 0.328, 0.18]"
87,"[0.471, 0.246, 0.284, 0.244, 0.208, 0.251, 0.272, 0.372, 0.162, 0.198]"
88,"[0.416, 0.495, 0.282, 0.204, 0.184, 0.235, 0.298, 0.323, 0.329, 0.185]"
89,"[0.49, 0.209, 0.23, 0.247, 0.207, 0.252, 0.277, 0.375, 0.164, 0.196]"
90,"[0.385, 0.343, 0.279, 0.207, 0.185, 0.264, 0.308, 0.322, 0.333, 0.189]"
91,"[0.533, 0.284, 0.264, 0.245, 0.207, 0.22, 0.279, 0.356, 0.164, 0.199]"
92,"[0.368, 0.322, 0.278, 0.209, 0.192, 0.262, 0.303, 0.327, 0.333, 0.213]"
93,"[0.54, 0.329, 0.246, 0.259, 0.204, 0.214, 0.288, 0.347, 0.165, 0.197]"
94,"[0.357, 0.31, 0.271, 0.211, 0.212, 0.254, 0.299, 0.329, 0.32, 0.225]"
95,"[0.489, 0.385, 0.287, 0.252, 0.204, 0.214, 0.286, 0.339, 0.163, 0.201]"
96,"[0.35, 0.298, 0.265, 0.212, 0.252, 0.278, 0.317, 0.325, 0.315, 0.253]"
97,"[0.418, 0.451, 0.32, 0.313, 0.212, 0.207, 0.282, 0.335, 0.163, 0.196]"
98,"[0.399, 0.289, 0.261, 0.212, 0.29, 0.289, 0.331, 0.313, 0.318, 0.256]"
99,"[0.326, 0.4, 0.342, 0.334, 0.207, 0.207, 0.287, 0.342, 0.16, 0.2]"
