none,[]
76,"[0.469, 0.434, 0.463, 0.431, 0.439, 0.521, 0.543, 0.519, 0.441, 0.526]"
77,"[0.442, 0.495, 0.526, 0.558, 0.491, 0.484, 0.465, 0.495, 0.505, 0.481]"
78,"[0.475, 0.444, 0.469, 0.444, 0.436, 0.519, 0.542, 0.514, 0.438, 0.53]"
79,"[0.455, 0.498, 0.534, 0.551, 0.512, 0.493, 0.481, 0.513, 0.511, 0.49]"
80,"[0.483, 0.451, 0.473, 0.461, 0.434, 0.509, 0.551, 0.509, 0.437, 0.531]"
81,"[0.464, 0.499, 0.542, 0.55, 0.514, 0.502, 0.494, 0.52, 0.524, 0.502]"
82,"[0.485, 0.468, 0.472, 0.475, 0.438, 0.506, 0.544, 0.497, 0.431, 0.533]"
83,"[0.472, 0.497, 0.542, 0.54, 0.524, 0.508, 0.508, 0.508, 0.537, 0.499]"
84,"[0.491, 0.48, 0.469, 0.491, 0.434, 0.497, 0.545, 0.501, 0.433, 0.533]"
85,"[0.469, 0.494, 0.542, 0.539, 0.529, 0.512, 0.509, 0.509, 0.543, 0.512]"
86,"[0.497, 0.476, 0.474, 0.497, 0.422, 0.484, 0.554, 0.489, 0.43, 0.546]"
87,"[0.466, 0.489, 0.546, 0.526, 0.539, 0.524, 0.514, 0.524, 0.55, 0.523]"
88,"[0.499, 0.467, 0.477, 0.5, 0.423, 0.472, 0.541, 0.467, 0.425, 0.54]"
89,"[0.467, 0.447, 0.546, 0.501, 0.542, 0.522, 0.518, 0.51, 0.552, 0.523]"
90,"[0.505, 0.453, 0.469, 0.502, 0.424, 0.454, 0.504, 0.466, 0.427, 0.504]"
91,"[0.46, 0.434, 0.548, 0.481, 0.544, 0.517, 0.509, 0.502, 0.543, 0.518]"
92,"[0.506, 0.447, 0.457, 0.507, 0.425, 0.438, 0.49, 0.452, 0.426, 0.487]"
93,"[0.451, 0.443, 0.551, 0.493, 0.529, 0.516, 0.494, 0.486, 0.526, 0.507]"
94,"[0.513, 0.432, 0.445, 0.509, 0.42, 0.435, 0.463, 0.458, 0.429, 0.45]"
95,"[0.43, 0.47, 0.55, 0.526, 0.522, 0.512, 0.486, 0.485, 0.506, 0.505]"
96,"[0.52, 0.422, 0.443, 0.514, 0.423, 0.44, 0.44, 0.461, 0.44, 0.421]"
97,"[0.416, 0.477, 0.545, 0.502, 0.525, 0.511, 0.491, 0.49, 0.505, 0.508]"
98,"[0.524, 0.424, 0.44, 0.53, 0.445, 0.445, 0.42, 0.46, 0.472, 0.41]"
99,"[0.4, 0.473, 0.567, 0.486, 0.523, 0.517, 0.486, 0.493, 0.503, 0.495]"
