eigenvector_centrality,"[0, 3]"
18,"[0.215, 0.342, 0.299, 0.267, 0.302, 0.325, 0.301, 0.32, 0.293, 0.291]"
19,"[0.34, 0.291, 0.284, 0.234, 0.321, 0.242, 0.377, 0.232, 0.285, 0.286]"
20,"[0.297, 0.353, 0.233, 0.27, 0.254, 0.338, 0.305, 0.354, 0.301, 0.307]"
21,"[0.354, 0.253, 0.3, 0.192, 0.325, 0.209, 0.38, 0.21, 0.236, 0.238]"
22,"[0.264, 0.366, 0.197, 0.277, 0.233, 0.357, 0.34, 0.379, 0.338, 0.323]"
23,"[0.366, 0.246, 0.336, 0.159, 0.346, 0.2, 0.387, 0.208, 0.237, 0.224]"
24,"[0.249, 0.375, 0.173, 0.307, 0.213, 0.373, 0.378, 0.375, 0.356, 0.342]"
25,"[0.464, 0.236, 0.345, 0.414, 0.348, 0.204, 0.391, 0.221, 0.236, 0.218]"
26,"[0.489, 0.457, 0.211, 0.512, 0.498, 0.44, 0.442, 0.374, 0.413, 0.418]"
27,"[0.492, 0.393, 0.371, 0.472, 0.462, 0.326, 0.437, 0.326, 0.293, 0.289]"
28,"[0.463, 0.414, 0.242, 0.367, 0.42, 0.422, 0.441, 0.39, 0.407, 0.394]"
29,"[0.458, 0.475, 0.376, 0.521, 0.512, 0.356, 0.472, 0.333, 0.355, 0.349]"
30,"[0.47, 0.458, 0.286, 0.371, 0.431, 0.411, 0.477, 0.408, 0.362, 0.362]"
31,"[0.416, 0.438, 0.305, 0.502, 0.448, 0.389, 0.491, 0.34, 0.383, 0.378]"
32,"[0.48, 0.502, 0.367, 0.378, 0.456, 0.386, 0.485, 0.393, 0.332, 0.359]"
33,"[0.436, 0.393, 0.284, 0.494, 0.399, 0.351, 0.545, 0.393, 0.329, 0.344]"
34,"[0.495, 0.5, 0.327, 0.384, 0.447, 0.329, 0.496, 0.377, 0.285, 0.307]"
35,"[0.473, 0.402, 0.241, 0.541, 0.41, 0.299, 0.599, 0.391, 0.275, 0.292]"
36,"[0.519, 0.505, 0.302, 0.366, 0.462, 0.243, 0.492, 0.383, 0.212, 0.227]"
37,"[0.486, 0.407, 0.199, 0.543, 0.429, 0.252, 0.558, 0.381, 0.214, 0.241]"
38,"[0.558, 0.517, 0.282, 0.365, 0.47, 0.244, 0.487, 0.367, 0.208, 0.228]"
39,"[0.454, 0.438, 0.203, 0.496, 0.432, 0.219, 0.554, 0.38, 0.204, 0.206]"
40,"[0.572, 0.505, 0.265, 0.343, 0.471, 0.246, 0.479, 0.349, 0.221, 0.233]"
41,"[0.434, 0.447, 0.209, 0.467, 0.446, 0.218, 0.544, 0.363, 0.195, 0.203]"
42,"[0.598, 0.503, 0.273, 0.35, 0.442, 0.254, 0.465, 0.314, 0.236, 0.238]"
43,"[0.477, 0.446, 0.219, 0.439, 0.488, 0.234, 0.535, 0.36, 0.2, 0.211]"
44,"[0.545, 0.503, 0.306, 0.474, 0.442, 0.252, 0.476, 0.275, 0.232, 0.24]"
45,"[0.479, 0.455, 0.224, 0.384, 0.511, 0.24, 0.516, 0.392, 0.203, 0.218]"
46,"[0.544, 0.499, 0.336, 0.459, 0.478, 0.229, 0.513, 0.241, 0.217, 0.224]"
47,"[0.468, 0.515, 0.223, 0.206, 0.504, 0.245, 0.474, 0.443, 0.212, 0.22]"
48,"[0.545, 0.506, 0.333, 0.475, 0.512, 0.219, 0.535, 0.23, 0.203, 0.21]"
49,"[0.486, 0.504, 0.223, 0.25, 0.507, 0.249, 0.457, 0.457, 0.211, 0.223]"
50,"[0.554, 0.496, 0.35, 0.505, 0.538, 0.219, 0.539, 0.235, 0.204, 0.211]"
51,"[0.499, 0.498, 0.223, 0.287, 0.512, 0.246, 0.451, 0.465, 0.212, 0.221]"
52,"[0.563, 0.486, 0.366, 0.436, 0.503, 0.228, 0.556, 0.229, 0.215, 0.214]"
53,"[0.499, 0.471, 0.213, 0.379, 0.528, 0.26, 0.435, 0.464, 0.221, 0.229]"
54,"[0.575, 0.492, 0.371, 0.249, 0.48, 0.219, 0.538, 0.222, 0.203, 0.211]"
55,"[0.475, 0.46, 0.196, 0.446, 0.527, 0.261, 0.429, 0.472, 0.226, 0.237]"
56,"[0.536, 0.49, 0.381, 0.199, 0.497, 0.184, 0.547, 0.232, 0.173, 0.172]"
57,"[0.403, 0.451, 0.156, 0.466, 0.533, 0.265, 0.443, 0.469, 0.237, 0.244]"
58,"[0.533, 0.497, 0.354, 0.196, 0.496, 0.129, 0.544, 0.236, 0.123, 0.119]"
59,"[0.43, 0.458, 0.128, 0.48, 0.537, 0.261, 0.423, 0.464, 0.232, 0.236]"
60,"[0.478, 0.474, 0.332, 0.204, 0.511, 0.12, 0.548, 0.236, 0.115, 0.115]"
61,"[0.327, 0.491, 0.112, 0.54, 0.55, 0.272, 0.409, 0.453, 0.242, 0.249]"
62,"[0.546, 0.452, 0.311, 0.28, 0.536, 0.108, 0.512, 0.229, 0.11, 0.099]"
63,"[0.306, 0.507, 0.098, 0.364, 0.53, 0.26, 0.373, 0.45, 0.239, 0.25]"
64,"[0.568, 0.453, 0.279, 0.332, 0.535, 0.108, 0.517, 0.217, 0.109, 0.098]"
65,"[0.346, 0.509, 0.095, 0.147, 0.52, 0.251, 0.337, 0.436, 0.225, 0.239]"
66,"[0.531, 0.454, 0.316, 0.401, 0.547, 0.108, 0.516, 0.21, 0.109, 0.098]"
67,"[0.32, 0.508, 0.095, 0.152, 0.508, 0.238, 0.338, 0.432, 0.216, 0.229]"
68,"[0.44, 0.422, 0.301, 0.388, 0.557, 0.108, 0.508, 0.193, 0.109, 0.098]"
69,"[0.309, 0.474, 0.094, 0.331, 0.548, 0.208, 0.288, 0.439, 0.203, 0.207]"
70,"[0.346, 0.375, 0.328, 0.322, 0.534, 0.108, 0.506, 0.172, 0.109, 0.098]"
71,"[0.274, 0.452, 0.094, 0.346, 0.55, 0.198, 0.21, 0.439, 0.2, 0.186]"
72,"[0.385, 0.331, 0.312, 0.326, 0.516, 0.108, 0.501, 0.131, 0.109, 0.098]"
73,"[0.278, 0.439, 0.094, 0.358, 0.515, 0.189, 0.145, 0.438, 0.186, 0.185]"
74,"[0.382, 0.306, 0.346, 0.306, 0.497, 0.108, 0.506, 0.103, 0.109, 0.098]"
75,"[0.254, 0.423, 0.094, 0.404, 0.517, 0.202, 0.111, 0.445, 0.19, 0.201]"
76,"[0.333, 0.302, 0.378, 0.249, 0.482, 0.108, 0.507, 0.094, 0.109, 0.098]"
77,"[0.308, 0.463, 0.094, 0.405, 0.541, 0.219, 0.105, 0.462, 0.201, 0.222]"
78,"[0.303, 0.304, 0.414, 0.327, 0.462, 0.108, 0.51, 0.094, 0.109, 0.098]"
79,"[0.386, 0.459, 0.094, 0.34, 0.532, 0.214, 0.102, 0.476, 0.192, 0.208]"
80,"[0.255, 0.309, 0.421, 0.345, 0.494, 0.108, 0.527, 0.094, 0.109, 0.098]"
81,"[0.469, 0.453, 0.094, 0.349, 0.469, 0.191, 0.097, 0.476, 0.179, 0.188]"
82,"[0.216, 0.331, 0.433, 0.374, 0.499, 0.108, 0.537, 0.094, 0.109, 0.098]"
83,"[0.444, 0.456, 0.094, 0.338, 0.472, 0.175, 0.097, 0.491, 0.169, 0.177]"
84,"[0.315, 0.377, 0.432, 0.383, 0.49, 0.108, 0.527, 0.094, 0.109, 0.098]"
85,"[0.314, 0.438, 0.094, 0.334, 0.495, 0.194, 0.097, 0.481, 0.187, 0.194]"
86,"[0.469, 0.334, 0.416, 0.388, 0.501, 0.108, 0.529, 0.094, 0.109, 0.098]"
87,"[0.253, 0.446, 0.094, 0.35, 0.484, 0.245, 0.102, 0.49, 0.214, 0.236]"
88,"[0.51, 0.306, 0.431, 0.377, 0.483, 0.108, 0.536, 0.094, 0.109, 0.098]"
89,"[0.279, 0.468, 0.094, 0.341, 0.458, 0.327, 0.113, 0.5, 0.319, 0.321]"
90,"[0.461, 0.295, 0.449, 0.394, 0.462, 0.108, 0.547, 0.094, 0.109, 0.098]"
91,"[0.35, 0.499, 0.094, 0.321, 0.452, 0.365, 0.133, 0.506, 0.337, 0.352]"
92,"[0.393, 0.328, 0.455, 0.384, 0.505, 0.108, 0.569, 0.094, 0.109, 0.098]"
93,"[0.354, 0.523, 0.094, 0.256, 0.4, 0.364, 0.165, 0.515, 0.315, 0.325]"
94,"[0.377, 0.327, 0.466, 0.358, 0.527, 0.108, 0.574, 0.094, 0.109, 0.098]"
95,"[0.386, 0.517, 0.094, 0.313, 0.415, 0.375, 0.169, 0.521, 0.331, 0.359]"
96,"[0.36, 0.338, 0.463, 0.369, 0.511, 0.108, 0.571, 0.094, 0.109, 0.098]"
97,"[0.393, 0.493, 0.094, 0.336, 0.401, 0.373, 0.15, 0.515, 0.333, 0.351]"
98,"[0.349, 0.331, 0.459, 0.352, 0.479, 0.108, 0.532, 0.094, 0.109, 0.098]"
99,"[0.391, 0.488, 0.094, 0.361, 0.395, 0.345, 0.134, 0.51, 0.311, 0.325]"
