eigenvector_centrality,"[0, 5]"
60,"[0.339, 0.183, 0.097, 0.414, 0.145, 0.123, 0.101, 0.338, 0.215, 0.46]"
61,"[0.428, 0.198, 0.094, 0.46, 0.28, 0.19, 0.095, 0.345, 0.126, 0.441]"
62,"[0.318, 0.182, 0.094, 0.413, 0.151, 0.14, 0.095, 0.341, 0.234, 0.463]"
63,"[0.45, 0.202, 0.094, 0.454, 0.284, 0.165, 0.095, 0.358, 0.123, 0.409]"
64,"[0.32, 0.173, 0.094, 0.43, 0.157, 0.164, 0.095, 0.327, 0.257, 0.442]"
65,"[0.445, 0.206, 0.094, 0.431, 0.287, 0.146, 0.095, 0.352, 0.121, 0.372]"
66,"[0.319, 0.159, 0.094, 0.458, 0.159, 0.165, 0.095, 0.33, 0.273, 0.465]"
67,"[0.413, 0.22, 0.094, 0.373, 0.287, 0.139, 0.095, 0.355, 0.12, 0.377]"
68,"[0.395, 0.152, 0.094, 0.491, 0.164, 0.155, 0.095, 0.329, 0.294, 0.458]"
69,"[0.36, 0.241, 0.094, 0.323, 0.297, 0.138, 0.095, 0.351, 0.128, 0.367]"
70,"[0.409, 0.15, 0.094, 0.488, 0.173, 0.146, 0.095, 0.335, 0.325, 0.473]"
71,"[0.306, 0.259, 0.094, 0.288, 0.311, 0.137, 0.095, 0.337, 0.134, 0.357]"
72,"[0.417, 0.158, 0.094, 0.445, 0.176, 0.113, 0.095, 0.332, 0.32, 0.452]"
73,"[0.281, 0.249, 0.094, 0.254, 0.303, 0.162, 0.095, 0.335, 0.136, 0.353]"
74,"[0.517, 0.157, 0.094, 0.425, 0.179, 0.108, 0.095, 0.329, 0.311, 0.434]"
75,"[0.248, 0.243, 0.094, 0.253, 0.281, 0.215, 0.095, 0.337, 0.137, 0.346]"
76,"[0.403, 0.155, 0.094, 0.418, 0.17, 0.108, 0.095, 0.337, 0.297, 0.418]"
77,"[0.284, 0.224, 0.094, 0.284, 0.261, 0.179, 0.095, 0.339, 0.127, 0.35]"
78,"[0.322, 0.154, 0.094, 0.424, 0.168, 0.108, 0.095, 0.339, 0.276, 0.42]"
79,"[0.344, 0.21, 0.094, 0.255, 0.232, 0.131, 0.095, 0.331, 0.123, 0.333]"
80,"[0.288, 0.152, 0.094, 0.41, 0.167, 0.108, 0.095, 0.329, 0.257, 0.412]"
81,"[0.386, 0.196, 0.094, 0.222, 0.214, 0.123, 0.095, 0.32, 0.123, 0.331]"
82,"[0.285, 0.152, 0.094, 0.397, 0.169, 0.108, 0.095, 0.319, 0.233, 0.408]"
83,"[0.409, 0.188, 0.094, 0.193, 0.206, 0.121, 0.095, 0.319, 0.126, 0.333]"
84,"[0.291, 0.15, 0.094, 0.389, 0.169, 0.117, 0.095, 0.314, 0.223, 0.376]"
85,"[0.45, 0.19, 0.094, 0.181, 0.204, 0.108, 0.095, 0.329, 0.131, 0.337]"
86,"[0.315, 0.15, 0.094, 0.374, 0.167, 0.109, 0.095, 0.321, 0.218, 0.355]"
87,"[0.432, 0.188, 0.094, 0.169, 0.196, 0.108, 0.095, 0.324, 0.131, 0.332]"
88,"[0.343, 0.153, 0.094, 0.356, 0.161, 0.109, 0.095, 0.332, 0.215, 0.341]"
89,"[0.41, 0.178, 0.094, 0.169, 0.196, 0.107, 0.095, 0.324, 0.132, 0.321]"
90,"[0.43, 0.152, 0.094, 0.337, 0.158, 0.115, 0.095, 0.331, 0.205, 0.336]"
91,"[0.318, 0.187, 0.094, 0.177, 0.206, 0.108, 0.095, 0.33, 0.132, 0.316]"
92,"[0.463, 0.153, 0.094, 0.326, 0.155, 0.182, 0.095, 0.329, 0.203, 0.327]"
93,"[0.265, 0.175, 0.094, 0.187, 0.194, 0.108, 0.095, 0.331, 0.132, 0.318]"
94,"[0.378, 0.151, 0.094, 0.34, 0.155, 0.184, 0.095, 0.33, 0.197, 0.33]"
95,"[0.25, 0.176, 0.094, 0.173, 0.183, 0.106, 0.095, 0.336, 0.133, 0.316]"
96,"[0.328, 0.151, 0.094, 0.348, 0.154, 0.17, 0.095, 0.333, 0.198, 0.335]"
97,"[0.269, 0.175, 0.094, 0.172, 0.177, 0.108, 0.095, 0.34, 0.128, 0.32]"
98,"[0.395, 0.151, 0.094, 0.345, 0.155, 0.164, 0.095, 0.333, 0.189, 0.35]"
99,"[0.234, 0.174, 0.094, 0.193, 0.183, 0.108, 0.095, 0.337, 0.126, 0.333]"
