none,[]
37,"[0.303, 0.176, 0.26, 0.145, 0.094, 0.092, 0.102, 0.259, 0.147, 0.235]"
38,"[0.26, 0.107, 0.294, 0.239, 0.265, 0.203, 0.26, 0.116, 0.249, 0.146]"
39,"[0.263, 0.182, 0.249, 0.127, 0.094, 0.092, 0.124, 0.233, 0.184, 0.228]"
40,"[0.225, 0.107, 0.314, 0.234, 0.27, 0.207, 0.27, 0.123, 0.266, 0.17]"
41,"[0.292, 0.202, 0.236, 0.122, 0.107, 0.092, 0.148, 0.223, 0.181, 0.222]"
42,"[0.216, 0.107, 0.322, 0.204, 0.274, 0.229, 0.269, 0.128, 0.268, 0.174]"
43,"[0.324, 0.247, 0.224, 0.123, 0.165, 0.092, 0.165, 0.223, 0.188, 0.211]"
44,"[0.214, 0.143, 0.351, 0.199, 0.274, 0.269, 0.261, 0.128, 0.266, 0.157]"
45,"[0.355, 0.251, 0.215, 0.134, 0.179, 0.092, 0.181, 0.225, 0.249, 0.204]"
46,"[0.211, 0.183, 0.367, 0.199, 0.27, 0.275, 0.245, 0.121, 0.268, 0.16]"
47,"[0.365, 0.247, 0.215, 0.167, 0.189, 0.092, 0.202, 0.232, 0.276, 0.208]"
48,"[0.212, 0.196, 0.396, 0.204, 0.267, 0.267, 0.24, 0.119, 0.267, 0.14]"
49,"[0.365, 0.24, 0.221, 0.185, 0.193, 0.105, 0.206, 0.242, 0.298, 0.209]"
50,"[0.218, 0.197, 0.357, 0.208, 0.265, 0.264, 0.238, 0.117, 0.267, 0.148]"
51,"[0.332, 0.241, 0.228, 0.199, 0.199, 0.148, 0.216, 0.246, 0.278, 0.215]"
52,"[0.22, 0.199, 0.31, 0.213, 0.266, 0.278, 0.239, 0.114, 0.267, 0.188]"
53,"[0.334, 0.239, 0.239, 0.209, 0.211, 0.185, 0.227, 0.257, 0.257, 0.218]"
54,"[0.231, 0.213, 0.323, 0.213, 0.264, 0.306, 0.241, 0.119, 0.275, 0.237]"
55,"[0.325, 0.243, 0.242, 0.234, 0.225, 0.202, 0.239, 0.257, 0.25, 0.223]"
56,"[0.229, 0.221, 0.32, 0.218, 0.266, 0.32, 0.237, 0.134, 0.276, 0.261]"
57,"[0.317, 0.244, 0.247, 0.248, 0.227, 0.22, 0.256, 0.249, 0.246, 0.226]"
58,"[0.235, 0.225, 0.308, 0.222, 0.26, 0.348, 0.236, 0.148, 0.279, 0.267]"
59,"[0.32, 0.246, 0.254, 0.268, 0.227, 0.242, 0.257, 0.248, 0.234, 0.23]"
60,"[0.236, 0.23, 0.295, 0.224, 0.265, 0.354, 0.241, 0.172, 0.28, 0.272]"
61,"[0.32, 0.248, 0.263, 0.279, 0.227, 0.255, 0.265, 0.245, 0.23, 0.233]"
62,"[0.239, 0.23, 0.29, 0.223, 0.266, 0.362, 0.241, 0.208, 0.285, 0.273]"
63,"[0.326, 0.26, 0.266, 0.283, 0.227, 0.266, 0.273, 0.252, 0.227, 0.247]"
64,"[0.242, 0.233, 0.291, 0.236, 0.27, 0.361, 0.241, 0.25, 0.284, 0.274]"
65,"[0.337, 0.286, 0.27, 0.282, 0.226, 0.28, 0.275, 0.254, 0.243, 0.262]"
66,"[0.246, 0.235, 0.296, 0.249, 0.281, 0.359, 0.287, 0.265, 0.267, 0.275]"
67,"[0.348, 0.308, 0.277, 0.276, 0.226, 0.284, 0.271, 0.268, 0.242, 0.297]"
68,"[0.243, 0.237, 0.3, 0.259, 0.299, 0.36, 0.321, 0.277, 0.258, 0.276]"
69,"[0.368, 0.319, 0.279, 0.267, 0.227, 0.289, 0.273, 0.299, 0.24, 0.312]"
70,"[0.243, 0.239, 0.294, 0.279, 0.305, 0.398, 0.35, 0.284, 0.244, 0.273]"
71,"[0.405, 0.339, 0.28, 0.259, 0.226, 0.283, 0.268, 0.31, 0.275, 0.331]"
72,"[0.241, 0.237, 0.296, 0.292, 0.309, 0.41, 0.369, 0.287, 0.237, 0.267]"
73,"[0.419, 0.372, 0.277, 0.256, 0.231, 0.29, 0.265, 0.315, 0.298, 0.362]"
74,"[0.24, 0.245, 0.295, 0.324, 0.307, 0.413, 0.387, 0.286, 0.23, 0.261]"
75,"[0.436, 0.411, 0.28, 0.248, 0.235, 0.286, 0.267, 0.323, 0.32, 0.402]"
76,"[0.235, 0.247, 0.299, 0.351, 0.305, 0.418, 0.392, 0.286, 0.235, 0.255]"
77,"[0.445, 0.453, 0.279, 0.251, 0.242, 0.285, 0.275, 0.32, 0.347, 0.433]"
78,"[0.239, 0.252, 0.305, 0.398, 0.301, 0.429, 0.402, 0.291, 0.239, 0.249]"
79,"[0.451, 0.474, 0.292, 0.258, 0.258, 0.283, 0.273, 0.339, 0.366, 0.466]"
80,"[0.258, 0.261, 0.313, 0.431, 0.301, 0.443, 0.427, 0.317, 0.246, 0.242]"
81,"[0.46, 0.485, 0.332, 0.268, 0.286, 0.283, 0.283, 0.36, 0.384, 0.467]"
82,"[0.31, 0.272, 0.32, 0.433, 0.296, 0.46, 0.444, 0.35, 0.261, 0.234]"
83,"[0.46, 0.484, 0.366, 0.274, 0.312, 0.283, 0.295, 0.382, 0.39, 0.462]"
84,"[0.324, 0.276, 0.337, 0.46, 0.3, 0.465, 0.452, 0.365, 0.275, 0.234]"
85,"[0.457, 0.468, 0.368, 0.284, 0.331, 0.286, 0.306, 0.382, 0.414, 0.454]"
86,"[0.33, 0.284, 0.348, 0.458, 0.346, 0.47, 0.452, 0.362, 0.293, 0.235]"
87,"[0.454, 0.444, 0.349, 0.306, 0.344, 0.289, 0.318, 0.371, 0.425, 0.452]"
88,"[0.315, 0.294, 0.363, 0.45, 0.343, 0.458, 0.472, 0.344, 0.332, 0.236]"
89,"[0.426, 0.432, 0.337, 0.314, 0.338, 0.292, 0.338, 0.352, 0.438, 0.434]"
90,"[0.316, 0.297, 0.37, 0.419, 0.302, 0.475, 0.487, 0.314, 0.353, 0.251]"
91,"[0.413, 0.399, 0.312, 0.323, 0.336, 0.305, 0.37, 0.319, 0.447, 0.423]"
92,"[0.307, 0.299, 0.361, 0.392, 0.298, 0.472, 0.519, 0.306, 0.376, 0.262]"
93,"[0.369, 0.38, 0.308, 0.321, 0.333, 0.323, 0.396, 0.305, 0.46, 0.429]"
94,"[0.297, 0.287, 0.358, 0.373, 0.292, 0.462, 0.54, 0.3, 0.384, 0.273]"
95,"[0.359, 0.376, 0.307, 0.315, 0.336, 0.345, 0.403, 0.307, 0.465, 0.424]"
96,"[0.291, 0.282, 0.352, 0.357, 0.304, 0.446, 0.542, 0.305, 0.388, 0.288]"
97,"[0.337, 0.368, 0.312, 0.315, 0.333, 0.364, 0.413, 0.306, 0.47, 0.412]"
98,"[0.295, 0.28, 0.354, 0.338, 0.304, 0.413, 0.557, 0.309, 0.4, 0.285]"
99,"[0.331, 0.349, 0.318, 0.309, 0.331, 0.388, 0.419, 0.318, 0.473, 0.375]"
