eigenvector_centrality,"[2, 3]"
45,"[0.44, 0.207, 0.436, 0.387, 0.404, 0.445, 0.272, 0.252, 0.359, 0.317]"
46,"[0.251, 0.523, 0.377, 0.581, 0.244, 0.428, 0.23, 0.291, 0.34, 0.191]"
47,"[0.435, 0.205, 0.428, 0.427, 0.414, 0.461, 0.282, 0.255, 0.36, 0.288]"
48,"[0.24, 0.523, 0.365, 0.58, 0.242, 0.429, 0.228, 0.29, 0.347, 0.187]"
49,"[0.418, 0.199, 0.412, 0.456, 0.417, 0.45, 0.285, 0.248, 0.353, 0.267]"
50,"[0.23, 0.512, 0.358, 0.559, 0.243, 0.419, 0.227, 0.289, 0.344, 0.178]"
51,"[0.388, 0.197, 0.376, 0.465, 0.425, 0.454, 0.284, 0.252, 0.337, 0.243]"
52,"[0.224, 0.51, 0.353, 0.543, 0.241, 0.432, 0.228, 0.285, 0.333, 0.181]"
53,"[0.378, 0.199, 0.375, 0.452, 0.42, 0.444, 0.287, 0.247, 0.315, 0.238]"
54,"[0.224, 0.495, 0.358, 0.503, 0.243, 0.44, 0.223, 0.283, 0.34, 0.181]"
55,"[0.373, 0.201, 0.366, 0.435, 0.418, 0.441, 0.287, 0.246, 0.316, 0.233]"
56,"[0.225, 0.492, 0.356, 0.487, 0.243, 0.416, 0.22, 0.282, 0.349, 0.192]"
57,"[0.384, 0.202, 0.393, 0.462, 0.414, 0.439, 0.297, 0.253, 0.328, 0.217]"
58,"[0.226, 0.502, 0.358, 0.46, 0.24, 0.439, 0.215, 0.278, 0.373, 0.22]"
59,"[0.407, 0.201, 0.409, 0.447, 0.409, 0.431, 0.312, 0.249, 0.356, 0.209]"
60,"[0.223, 0.494, 0.372, 0.481, 0.235, 0.427, 0.213, 0.276, 0.39, 0.279]"
61,"[0.404, 0.201, 0.417, 0.394, 0.403, 0.438, 0.363, 0.247, 0.386, 0.2]"
62,"[0.22, 0.482, 0.363, 0.534, 0.229, 0.434, 0.21, 0.271, 0.38, 0.304]"
63,"[0.377, 0.201, 0.427, 0.365, 0.4, 0.437, 0.393, 0.242, 0.402, 0.2]"
64,"[0.219, 0.479, 0.357, 0.556, 0.231, 0.431, 0.209, 0.263, 0.377, 0.328]"
65,"[0.358, 0.205, 0.429, 0.39, 0.402, 0.437, 0.411, 0.241, 0.428, 0.198]"
66,"[0.217, 0.463, 0.34, 0.579, 0.23, 0.441, 0.201, 0.263, 0.386, 0.361]"
67,"[0.345, 0.202, 0.451, 0.398, 0.367, 0.435, 0.405, 0.235, 0.435, 0.197]"
68,"[0.224, 0.458, 0.289, 0.597, 0.232, 0.432, 0.2, 0.257, 0.403, 0.393]"
69,"[0.346, 0.201, 0.391, 0.394, 0.355, 0.428, 0.403, 0.228, 0.441, 0.198]"
70,"[0.242, 0.45, 0.283, 0.568, 0.224, 0.403, 0.194, 0.252, 0.409, 0.407]"
71,"[0.346, 0.193, 0.257, 0.412, 0.32, 0.43, 0.398, 0.227, 0.428, 0.201]"
72,"[0.249, 0.452, 0.322, 0.513, 0.191, 0.402, 0.179, 0.217, 0.417, 0.409]"
73,"[0.343, 0.183, 0.243, 0.407, 0.333, 0.428, 0.394, 0.227, 0.419, 0.201]"
74,"[0.244, 0.439, 0.343, 0.513, 0.189, 0.391, 0.172, 0.212, 0.415, 0.393]"
75,"[0.346, 0.182, 0.28, 0.382, 0.329, 0.433, 0.392, 0.235, 0.418, 0.193]"
76,"[0.222, 0.426, 0.392, 0.528, 0.182, 0.389, 0.166, 0.205, 0.414, 0.39]"
77,"[0.351, 0.185, 0.29, 0.373, 0.313, 0.439, 0.377, 0.238, 0.414, 0.2]"
78,"[0.208, 0.416, 0.395, 0.524, 0.179, 0.409, 0.162, 0.214, 0.419, 0.385]"
79,"[0.338, 0.185, 0.277, 0.334, 0.353, 0.435, 0.385, 0.232, 0.427, 0.185]"
80,"[0.191, 0.408, 0.396, 0.446, 0.178, 0.387, 0.162, 0.209, 0.41, 0.373]"
81,"[0.354, 0.183, 0.282, 0.352, 0.346, 0.42, 0.378, 0.23, 0.434, 0.179]"
82,"[0.19, 0.414, 0.379, 0.455, 0.183, 0.387, 0.162, 0.216, 0.415, 0.361]"
83,"[0.359, 0.183, 0.355, 0.362, 0.383, 0.421, 0.368, 0.225, 0.437, 0.179]"
84,"[0.207, 0.412, 0.325, 0.449, 0.2, 0.422, 0.169, 0.233, 0.423, 0.364]"
85,"[0.362, 0.193, 0.36, 0.351, 0.355, 0.425, 0.369, 0.216, 0.441, 0.181]"
86,"[0.209, 0.406, 0.323, 0.474, 0.202, 0.427, 0.172, 0.255, 0.421, 0.374]"
87,"[0.374, 0.195, 0.351, 0.352, 0.37, 0.421, 0.378, 0.227, 0.44, 0.182]"
88,"[0.212, 0.413, 0.32, 0.486, 0.205, 0.433, 0.173, 0.247, 0.411, 0.366]"
89,"[0.379, 0.198, 0.358, 0.355, 0.375, 0.421, 0.388, 0.22, 0.44, 0.19]"
90,"[0.211, 0.414, 0.31, 0.462, 0.204, 0.427, 0.173, 0.247, 0.413, 0.374]"
91,"[0.377, 0.198, 0.395, 0.348, 0.394, 0.421, 0.393, 0.223, 0.44, 0.19]"
92,"[0.209, 0.402, 0.296, 0.476, 0.205, 0.411, 0.172, 0.249, 0.419, 0.384]"
93,"[0.366, 0.2, 0.348, 0.347, 0.377, 0.42, 0.393, 0.224, 0.445, 0.19]"
94,"[0.211, 0.387, 0.298, 0.503, 0.207, 0.422, 0.172, 0.266, 0.407, 0.385]"
95,"[0.344, 0.202, 0.363, 0.339, 0.377, 0.43, 0.396, 0.218, 0.444, 0.189]"
96,"[0.209, 0.381, 0.305, 0.529, 0.2, 0.419, 0.168, 0.269, 0.394, 0.38]"
97,"[0.346, 0.2, 0.34, 0.357, 0.383, 0.425, 0.397, 0.209, 0.437, 0.197]"
98,"[0.234, 0.388, 0.307, 0.497, 0.2, 0.416, 0.165, 0.284, 0.391, 0.364]"
99,"[0.347, 0.197, 0.348, 0.363, 0.389, 0.415, 0.396, 0.213, 0.43, 0.216]"
