none,[]
0,"[0.116, 0.085, 0.183, 0.117, 0.127, 0.086, 0.093, 0.172, 0.098, 0.098]"
1,"[0.095, 0.086, 0.184, 0.105, 0.112, 0.102, 0.105, 0.113, 0.099, 0.105]"
2,"[0.116, 0.114, 0.108, 0.128, 0.112, 0.095, 0.093, 0.089, 0.099, 0.12]"
3,"[0.172, 0.093, 0.113, 0.105, 0.208, 0.095, 0.092, 0.113, 0.099, 0.16]"
4,"[0.196, 0.115, 0.186, 0.165, 0.172, 0.092, 0.103, 0.108, 0.114, 0.122]"
5,"[0.187, 0.197, 0.187, 0.11, 0.098, 0.092, 0.159, 0.102, 0.093, 0.102]"
6,"[0.215, 0.107, 0.187, 0.105, 0.134, 0.086, 0.271, 0.107, 0.225, 0.103]"
7,"[0.179, 0.216, 0.203, 0.236, 0.094, 0.092, 0.104, 0.102, 0.093, 0.102]"
8,"[0.164, 0.107, 0.187, 0.101, 0.121, 0.086, 0.205, 0.1, 0.269, 0.103]"
9,"[0.171, 0.127, 0.189, 0.193, 0.094, 0.092, 0.102, 0.102, 0.093, 0.102]"
10,"[0.103, 0.107, 0.186, 0.101, 0.115, 0.086, 0.199, 0.167, 0.203, 0.122]"
11,"[0.167, 0.127, 0.186, 0.163, 0.094, 0.098, 0.102, 0.102, 0.093, 0.102]"
12,"[0.104, 0.107, 0.181, 0.101, 0.143, 0.158, 0.203, 0.175, 0.199, 0.224]"
13,"[0.176, 0.181, 0.198, 0.178, 0.094, 0.114, 0.121, 0.102, 0.093, 0.102]"
14,"[0.108, 0.118, 0.186, 0.101, 0.184, 0.174, 0.203, 0.177, 0.198, 0.234]"
15,"[0.195, 0.218, 0.113, 0.19, 0.094, 0.131, 0.159, 0.181, 0.094, 0.102]"
16,"[0.116, 0.146, 0.202, 0.126, 0.197, 0.194, 0.235, 0.178, 0.199, 0.266]"
17,"[0.238, 0.271, 0.104, 0.213, 0.094, 0.183, 0.269, 0.196, 0.148, 0.102]"
18,"[0.173, 0.17, 0.239, 0.205, 0.198, 0.205, 0.259, 0.179, 0.2, 0.285]"
19,"[0.274, 0.276, 0.109, 0.241, 0.162, 0.268, 0.301, 0.254, 0.245, 0.109]"
20,"[0.158, 0.245, 0.245, 0.259, 0.199, 0.213, 0.272, 0.179, 0.198, 0.292]"
21,"[0.277, 0.277, 0.201, 0.25, 0.219, 0.273, 0.312, 0.173, 0.266, 0.143]"
22,"[0.163, 0.288, 0.243, 0.341, 0.198, 0.223, 0.278, 0.179, 0.202, 0.282]"
23,"[0.25, 0.279, 0.19, 0.266, 0.255, 0.275, 0.322, 0.167, 0.276, 0.164]"
24,"[0.17, 0.299, 0.245, 0.35, 0.198, 0.242, 0.271, 0.179, 0.233, 0.262]"
25,"[0.228, 0.287, 0.195, 0.309, 0.269, 0.232, 0.312, 0.168, 0.279, 0.225]"
26,"[0.177, 0.309, 0.244, 0.356, 0.201, 0.27, 0.268, 0.179, 0.26, 0.256]"
27,"[0.221, 0.309, 0.196, 0.341, 0.27, 0.223, 0.303, 0.186, 0.292, 0.309]"
28,"[0.18, 0.313, 0.241, 0.338, 0.214, 0.309, 0.262, 0.179, 0.268, 0.25]"
29,"[0.22, 0.356, 0.203, 0.353, 0.278, 0.221, 0.303, 0.218, 0.316, 0.323]"
30,"[0.182, 0.331, 0.24, 0.329, 0.222, 0.294, 0.248, 0.189, 0.278, 0.252]"
31,"[0.218, 0.355, 0.213, 0.343, 0.278, 0.223, 0.304, 0.234, 0.325, 0.325]"
32,"[0.182, 0.33, 0.234, 0.337, 0.231, 0.286, 0.227, 0.215, 0.279, 0.22]"
33,"[0.217, 0.361, 0.224, 0.344, 0.28, 0.221, 0.308, 0.248, 0.332, 0.326]"
34,"[0.184, 0.312, 0.244, 0.325, 0.245, 0.282, 0.225, 0.229, 0.279, 0.198]"
35,"[0.218, 0.332, 0.236, 0.36, 0.28, 0.214, 0.314, 0.258, 0.337, 0.342]"
36,"[0.184, 0.311, 0.264, 0.314, 0.258, 0.309, 0.229, 0.244, 0.281, 0.195]"
37,"[0.217, 0.328, 0.245, 0.363, 0.284, 0.211, 0.315, 0.268, 0.339, 0.357]"
38,"[0.185, 0.312, 0.249, 0.29, 0.28, 0.297, 0.237, 0.249, 0.288, 0.2]"
