eigenvector_centrality,"[5, 3]"
60,"[0.114, 0.161, 0.166, 0.133, 0.164, 0.111, 0.115, 0.296, 0.092, 0.121]"
61,"[0.157, 0.118, 0.113, 0.332, 0.114, 0.285, 0.149, 0.313, 0.158, 0.161]"
62,"[0.111, 0.165, 0.169, 0.117, 0.159, 0.126, 0.115, 0.283, 0.093, 0.099]"
63,"[0.165, 0.118, 0.111, 0.156, 0.113, 0.187, 0.148, 0.314, 0.156, 0.166]"
64,"[0.109, 0.16, 0.173, 0.083, 0.171, 0.138, 0.114, 0.296, 0.093, 0.096]"
65,"[0.161, 0.118, 0.11, 0.092, 0.112, 0.141, 0.153, 0.304, 0.159, 0.185]"
66,"[0.109, 0.162, 0.17, 0.081, 0.18, 0.167, 0.112, 0.299, 0.092, 0.095]"
67,"[0.166, 0.123, 0.11, 0.081, 0.112, 0.108, 0.16, 0.314, 0.159, 0.195]"
68,"[0.108, 0.179, 0.167, 0.129, 0.187, 0.278, 0.113, 0.286, 0.092, 0.095]"
69,"[0.172, 0.123, 0.11, 0.081, 0.112, 0.104, 0.158, 0.302, 0.158, 0.187]"
70,"[0.109, 0.182, 0.176, 0.095, 0.192, 0.265, 0.113, 0.299, 0.092, 0.091]"
71,"[0.177, 0.122, 0.11, 0.081, 0.111, 0.103, 0.166, 0.294, 0.164, 0.189]"
72,"[0.109, 0.189, 0.179, 0.081, 0.196, 0.207, 0.11, 0.286, 0.092, 0.092]"
73,"[0.176, 0.119, 0.111, 0.147, 0.111, 0.102, 0.165, 0.29, 0.167, 0.168]"
74,"[0.109, 0.179, 0.183, 0.084, 0.193, 0.193, 0.11, 0.273, 0.092, 0.092]"
75,"[0.171, 0.117, 0.11, 0.119, 0.11, 0.081, 0.165, 0.286, 0.161, 0.166]"
76,"[0.107, 0.18, 0.192, 0.105, 0.188, 0.16, 0.111, 0.261, 0.092, 0.087]"
77,"[0.165, 0.119, 0.109, 0.1, 0.11, 0.078, 0.166, 0.289, 0.169, 0.164]"
78,"[0.105, 0.183, 0.192, 0.126, 0.184, 0.148, 0.111, 0.255, 0.092, 0.089]"
79,"[0.17, 0.119, 0.109, 0.071, 0.11, 0.1, 0.159, 0.255, 0.17, 0.175]"
80,"[0.105, 0.177, 0.201, 0.098, 0.186, 0.118, 0.11, 0.253, 0.092, 0.085]"
81,"[0.172, 0.117, 0.109, 0.133, 0.109, 0.122, 0.155, 0.255, 0.169, 0.166]"
82,"[0.105, 0.166, 0.197, 0.094, 0.182, 0.197, 0.11, 0.253, 0.092, 0.085]"
83,"[0.16, 0.116, 0.109, 0.097, 0.109, 0.108, 0.162, 0.294, 0.175, 0.154]"
84,"[0.106, 0.18, 0.191, 0.097, 0.187, 0.157, 0.11, 0.249, 0.092, 0.087]"
85,"[0.174, 0.116, 0.109, 0.105, 0.109, 0.118, 0.165, 0.287, 0.18, 0.166]"
86,"[0.109, 0.179, 0.205, 0.097, 0.179, 0.181, 0.11, 0.263, 0.092, 0.092]"
87,"[0.169, 0.117, 0.109, 0.097, 0.109, 0.158, 0.163, 0.273, 0.184, 0.153]"
88,"[0.112, 0.18, 0.199, 0.097, 0.18, 0.188, 0.111, 0.248, 0.092, 0.092]"
89,"[0.164, 0.117, 0.109, 0.097, 0.109, 0.154, 0.16, 0.293, 0.178, 0.151]"
90,"[0.111, 0.169, 0.191, 0.097, 0.178, 0.171, 0.11, 0.263, 0.092, 0.09]"
91,"[0.16, 0.116, 0.109, 0.097, 0.109, 0.108, 0.166, 0.296, 0.168, 0.143]"
92,"[0.105, 0.176, 0.187, 0.097, 0.179, 0.149, 0.111, 0.305, 0.092, 0.086]"
93,"[0.167, 0.116, 0.109, 0.097, 0.109, 0.112, 0.167, 0.276, 0.17, 0.177]"
94,"[0.112, 0.182, 0.187, 0.097, 0.172, 0.147, 0.111, 0.277, 0.092, 0.093]"
95,"[0.164, 0.117, 0.109, 0.097, 0.11, 0.154, 0.171, 0.25, 0.174, 0.174]"
96,"[0.112, 0.181, 0.182, 0.097, 0.173, 0.146, 0.113, 0.231, 0.092, 0.1]"
97,"[0.167, 0.117, 0.109, 0.097, 0.111, 0.151, 0.168, 0.217, 0.171, 0.181]"
98,"[0.112, 0.181, 0.187, 0.098, 0.181, 0.132, 0.112, 0.229, 0.093, 0.097]"
99,"[0.173, 0.117, 0.109, 0.097, 0.11, 0.144, 0.172, 0.211, 0.171, 0.181]"
