eigenvector_centrality,"[0, 1]"
18,"[0.374, 0.275, 0.261, 0.232, 0.498, 0.309, 0.269, 0.29, 0.219, 0.365]"
19,"[0.179, 0.331, 0.353, 0.269, 0.209, 0.262, 0.384, 0.426, 0.444, 0.329]"
20,"[0.383, 0.309, 0.299, 0.26, 0.473, 0.336, 0.312, 0.332, 0.251, 0.368]"
21,"[0.23, 0.335, 0.351, 0.279, 0.237, 0.289, 0.374, 0.419, 0.402, 0.373]"
22,"[0.368, 0.331, 0.326, 0.296, 0.433, 0.356, 0.339, 0.343, 0.308, 0.359]"
23,"[0.272, 0.337, 0.349, 0.284, 0.288, 0.34, 0.371, 0.415, 0.373, 0.405]"
24,"[0.32, 0.354, 0.342, 0.319, 0.418, 0.367, 0.361, 0.358, 0.316, 0.355]"
25,"[0.407, 0.445, 0.337, 0.294, 0.311, 0.382, 0.379, 0.409, 0.36, 0.435]"
26,"[0.482, 0.481, 0.347, 0.431, 0.36, 0.369, 0.37, 0.519, 0.31, 0.356]"
27,"[0.44, 0.407, 0.336, 0.316, 0.294, 0.448, 0.353, 0.463, 0.372, 0.45]"
28,"[0.548, 0.309, 0.392, 0.412, 0.305, 0.32, 0.397, 0.411, 0.3, 0.379]"
29,"[0.314, 0.508, 0.406, 0.346, 0.294, 0.4, 0.409, 0.395, 0.377, 0.457]"
30,"[0.54, 0.298, 0.404, 0.357, 0.343, 0.406, 0.403, 0.376, 0.298, 0.424]"
31,"[0.309, 0.509, 0.326, 0.382, 0.303, 0.425, 0.317, 0.376, 0.391, 0.467]"
32,"[0.524, 0.286, 0.396, 0.37, 0.289, 0.394, 0.401, 0.36, 0.305, 0.411]"
33,"[0.307, 0.504, 0.242, 0.367, 0.308, 0.429, 0.224, 0.383, 0.359, 0.433]"
34,"[0.511, 0.292, 0.344, 0.368, 0.195, 0.369, 0.36, 0.356, 0.3, 0.39]"
35,"[0.309, 0.518, 0.189, 0.356, 0.261, 0.423, 0.165, 0.388, 0.308, 0.378]"
36,"[0.522, 0.285, 0.284, 0.356, 0.161, 0.358, 0.261, 0.351, 0.298, 0.383]"
37,"[0.308, 0.485, 0.175, 0.348, 0.208, 0.414, 0.144, 0.398, 0.229, 0.365]"
38,"[0.523, 0.286, 0.256, 0.349, 0.154, 0.367, 0.23, 0.366, 0.29, 0.365]"
39,"[0.296, 0.491, 0.169, 0.351, 0.155, 0.412, 0.134, 0.389, 0.156, 0.365]"
40,"[0.49, 0.298, 0.221, 0.334, 0.152, 0.338, 0.201, 0.357, 0.284, 0.349]"
41,"[0.302, 0.433, 0.144, 0.348, 0.153, 0.368, 0.123, 0.384, 0.115, 0.413]"
42,"[0.424, 0.304, 0.214, 0.326, 0.153, 0.334, 0.194, 0.368, 0.297, 0.323]"
43,"[0.354, 0.428, 0.107, 0.34, 0.175, 0.377, 0.096, 0.382, 0.136, 0.457]"
44,"[0.4, 0.311, 0.243, 0.311, 0.139, 0.333, 0.217, 0.374, 0.33, 0.279]"
45,"[0.369, 0.424, 0.107, 0.337, 0.22, 0.346, 0.094, 0.373, 0.16, 0.525]"
46,"[0.403, 0.319, 0.346, 0.304, 0.104, 0.339, 0.321, 0.383, 0.412, 0.273]"
47,"[0.362, 0.427, 0.107, 0.352, 0.311, 0.343, 0.094, 0.392, 0.164, 0.55]"
48,"[0.416, 0.322, 0.327, 0.297, 0.106, 0.336, 0.305, 0.392, 0.475, 0.258]"
49,"[0.372, 0.382, 0.109, 0.36, 0.395, 0.339, 0.096, 0.392, 0.15, 0.556]"
50,"[0.408, 0.308, 0.325, 0.274, 0.107, 0.318, 0.306, 0.402, 0.544, 0.241]"
51,"[0.364, 0.321, 0.107, 0.38, 0.4, 0.336, 0.097, 0.443, 0.141, 0.502]"
52,"[0.421, 0.375, 0.317, 0.261, 0.105, 0.305, 0.304, 0.383, 0.543, 0.217]"
53,"[0.363, 0.294, 0.109, 0.401, 0.39, 0.326, 0.098, 0.445, 0.146, 0.461]"
54,"[0.435, 0.467, 0.305, 0.256, 0.106, 0.309, 0.306, 0.401, 0.546, 0.206]"
55,"[0.357, 0.305, 0.108, 0.405, 0.379, 0.321, 0.098, 0.43, 0.143, 0.466]"
56,"[0.452, 0.485, 0.3, 0.256, 0.114, 0.319, 0.288, 0.408, 0.533, 0.197]"
57,"[0.338, 0.322, 0.109, 0.401, 0.382, 0.308, 0.098, 0.427, 0.14, 0.457]"
58,"[0.482, 0.459, 0.284, 0.25, 0.12, 0.338, 0.301, 0.431, 0.521, 0.194]"
59,"[0.302, 0.361, 0.109, 0.387, 0.368, 0.307, 0.099, 0.417, 0.135, 0.461]"
60,"[0.5, 0.428, 0.289, 0.238, 0.129, 0.347, 0.259, 0.447, 0.496, 0.189]"
61,"[0.314, 0.371, 0.107, 0.385, 0.354, 0.304, 0.098, 0.42, 0.133, 0.464]"
62,"[0.51, 0.437, 0.268, 0.219, 0.132, 0.36, 0.27, 0.466, 0.485, 0.185]"
63,"[0.304, 0.388, 0.109, 0.384, 0.356, 0.304, 0.098, 0.414, 0.131, 0.467]"
64,"[0.537, 0.427, 0.283, 0.209, 0.138, 0.361, 0.248, 0.437, 0.485, 0.182]"
65,"[0.316, 0.39, 0.113, 0.361, 0.348, 0.308, 0.103, 0.414, 0.133, 0.448]"
66,"[0.547, 0.441, 0.263, 0.196, 0.137, 0.376, 0.263, 0.424, 0.465, 0.173]"
67,"[0.32, 0.393, 0.125, 0.377, 0.336, 0.31, 0.107, 0.393, 0.136, 0.432]"
68,"[0.545, 0.49, 0.289, 0.195, 0.132, 0.366, 0.225, 0.422, 0.452, 0.168]"
69,"[0.321, 0.402, 0.121, 0.353, 0.333, 0.315, 0.104, 0.4, 0.138, 0.428]"
70,"[0.524, 0.474, 0.264, 0.187, 0.121, 0.362, 0.265, 0.426, 0.443, 0.167]"
71,"[0.315, 0.411, 0.115, 0.369, 0.336, 0.304, 0.104, 0.386, 0.138, 0.416]"
72,"[0.514, 0.491, 0.277, 0.185, 0.123, 0.361, 0.237, 0.416, 0.435, 0.181]"
73,"[0.306, 0.421, 0.111, 0.359, 0.329, 0.29, 0.104, 0.325, 0.135, 0.429]"
74,"[0.502, 0.495, 0.255, 0.186, 0.128, 0.365, 0.25, 0.4, 0.438, 0.191]"
75,"[0.347, 0.427, 0.109, 0.39, 0.324, 0.282, 0.1, 0.324, 0.14, 0.42]"
76,"[0.508, 0.512, 0.275, 0.188, 0.136, 0.371, 0.243, 0.399, 0.428, 0.194]"
77,"[0.35, 0.42, 0.115, 0.371, 0.327, 0.275, 0.104, 0.347, 0.141, 0.43]"
78,"[0.524, 0.541, 0.277, 0.187, 0.137, 0.384, 0.271, 0.405, 0.426, 0.194]"
79,"[0.358, 0.415, 0.12, 0.395, 0.33, 0.261, 0.109, 0.357, 0.146, 0.425]"
80,"[0.465, 0.536, 0.304, 0.192, 0.128, 0.384, 0.256, 0.411, 0.427, 0.197]"
81,"[0.368, 0.431, 0.117, 0.372, 0.342, 0.28, 0.108, 0.352, 0.148, 0.423]"
82,"[0.471, 0.498, 0.299, 0.197, 0.129, 0.382, 0.307, 0.412, 0.431, 0.202]"
83,"[0.38, 0.471, 0.113, 0.38, 0.333, 0.27, 0.108, 0.327, 0.148, 0.421]"
84,"[0.484, 0.474, 0.32, 0.193, 0.133, 0.397, 0.256, 0.43, 0.432, 0.199]"
85,"[0.392, 0.484, 0.11, 0.378, 0.339, 0.271, 0.101, 0.315, 0.149, 0.424]"
86,"[0.47, 0.447, 0.296, 0.197, 0.132, 0.402, 0.322, 0.437, 0.434, 0.199]"
87,"[0.373, 0.435, 0.11, 0.385, 0.353, 0.26, 0.102, 0.324, 0.153, 0.431]"
88,"[0.466, 0.402, 0.324, 0.201, 0.126, 0.421, 0.299, 0.44, 0.438, 0.204]"
89,"[0.367, 0.517, 0.11, 0.377, 0.34, 0.279, 0.102, 0.352, 0.155, 0.428]"
90,"[0.457, 0.411, 0.296, 0.198, 0.113, 0.417, 0.331, 0.421, 0.429, 0.202]"
91,"[0.343, 0.512, 0.11, 0.396, 0.359, 0.302, 0.1, 0.371, 0.156, 0.424]"
92,"[0.462, 0.442, 0.32, 0.197, 0.12, 0.425, 0.275, 0.42, 0.433, 0.202]"
93,"[0.297, 0.469, 0.11, 0.392, 0.343, 0.294, 0.098, 0.359, 0.153, 0.43]"
94,"[0.473, 0.44, 0.286, 0.189, 0.139, 0.405, 0.313, 0.405, 0.439, 0.199]"
95,"[0.278, 0.386, 0.11, 0.4, 0.362, 0.283, 0.098, 0.342, 0.145, 0.428]"
96,"[0.476, 0.388, 0.33, 0.194, 0.142, 0.418, 0.274, 0.4, 0.439, 0.194]"
97,"[0.302, 0.433, 0.12, 0.383, 0.352, 0.312, 0.103, 0.335, 0.143, 0.437]"
98,"[0.494, 0.387, 0.312, 0.194, 0.144, 0.434, 0.338, 0.399, 0.437, 0.195]"
99,"[0.289, 0.447, 0.127, 0.409, 0.364, 0.33, 0.113, 0.391, 0.142, 0.436]"
