eigenvector_centrality,"[1, 0]"
30,"[0.436, 0.416, 0.396, 0.456, 0.419, 0.464, 0.4, 0.379, 0.458, 0.373]"
31,"[0.52, 0.512, 0.467, 0.449, 0.313, 0.517, 0.435, 0.406, 0.337, 0.437]"
32,"[0.504, 0.414, 0.322, 0.455, 0.486, 0.389, 0.413, 0.308, 0.455, 0.481]"
33,"[0.491, 0.475, 0.449, 0.523, 0.299, 0.511, 0.441, 0.379, 0.301, 0.35]"
34,"[0.498, 0.395, 0.302, 0.412, 0.485, 0.362, 0.447, 0.278, 0.475, 0.528]"
35,"[0.491, 0.473, 0.426, 0.489, 0.28, 0.465, 0.444, 0.352, 0.294, 0.307]"
36,"[0.497, 0.382, 0.286, 0.351, 0.465, 0.353, 0.459, 0.277, 0.476, 0.508]"
37,"[0.48, 0.483, 0.408, 0.482, 0.272, 0.435, 0.435, 0.339, 0.277, 0.283]"
38,"[0.44, 0.387, 0.277, 0.307, 0.457, 0.336, 0.482, 0.271, 0.465, 0.503]"
39,"[0.514, 0.468, 0.431, 0.474, 0.262, 0.404, 0.417, 0.32, 0.242, 0.241]"
40,"[0.435, 0.399, 0.253, 0.255, 0.47, 0.32, 0.461, 0.263, 0.469, 0.493]"
41,"[0.553, 0.453, 0.411, 0.472, 0.231, 0.398, 0.414, 0.293, 0.21, 0.228]"
42,"[0.45, 0.43, 0.235, 0.215, 0.473, 0.292, 0.455, 0.255, 0.45, 0.477]"
43,"[0.557, 0.449, 0.353, 0.474, 0.211, 0.385, 0.427, 0.268, 0.206, 0.224]"
44,"[0.464, 0.425, 0.227, 0.209, 0.466, 0.279, 0.439, 0.251, 0.41, 0.465]"
45,"[0.51, 0.479, 0.316, 0.45, 0.198, 0.377, 0.426, 0.243, 0.2, 0.215]"
46,"[0.434, 0.419, 0.221, 0.208, 0.454, 0.269, 0.409, 0.246, 0.386, 0.443]"
47,"[0.571, 0.525, 0.261, 0.445, 0.192, 0.384, 0.421, 0.241, 0.196, 0.211]"
48,"[0.463, 0.428, 0.212, 0.201, 0.444, 0.265, 0.388, 0.244, 0.369, 0.429]"
49,"[0.514, 0.52, 0.249, 0.437, 0.19, 0.403, 0.42, 0.242, 0.195, 0.209]"
50,"[0.465, 0.423, 0.211, 0.2, 0.443, 0.27, 0.374, 0.247, 0.358, 0.434]"
51,"[0.45, 0.516, 0.248, 0.431, 0.189, 0.413, 0.421, 0.243, 0.194, 0.21]"
52,"[0.473, 0.416, 0.207, 0.202, 0.442, 0.267, 0.355, 0.246, 0.358, 0.434]"
53,"[0.444, 0.51, 0.254, 0.426, 0.188, 0.426, 0.418, 0.254, 0.192, 0.211]"
54,"[0.486, 0.406, 0.196, 0.2, 0.444, 0.262, 0.327, 0.229, 0.357, 0.427]"
55,"[0.432, 0.527, 0.27, 0.419, 0.18, 0.433, 0.42, 0.295, 0.19, 0.212]"
56,"[0.471, 0.405, 0.184, 0.202, 0.451, 0.257, 0.289, 0.22, 0.37, 0.431]"
57,"[0.421, 0.481, 0.277, 0.413, 0.178, 0.434, 0.421, 0.317, 0.185, 0.211]"
58,"[0.47, 0.384, 0.179, 0.212, 0.451, 0.259, 0.271, 0.212, 0.385, 0.43]"
59,"[0.426, 0.476, 0.291, 0.414, 0.176, 0.44, 0.41, 0.301, 0.189, 0.21]"
60,"[0.48, 0.39, 0.186, 0.208, 0.448, 0.257, 0.239, 0.22, 0.396, 0.433]"
61,"[0.428, 0.479, 0.292, 0.412, 0.173, 0.438, 0.409, 0.318, 0.192, 0.207]"
62,"[0.48, 0.405, 0.178, 0.207, 0.444, 0.254, 0.238, 0.22, 0.393, 0.431]"
63,"[0.464, 0.498, 0.288, 0.412, 0.171, 0.437, 0.412, 0.324, 0.189, 0.205]"
64,"[0.47, 0.44, 0.171, 0.194, 0.445, 0.243, 0.235, 0.219, 0.4, 0.435]"
65,"[0.49, 0.501, 0.301, 0.419, 0.171, 0.444, 0.416, 0.332, 0.185, 0.2]"
66,"[0.492, 0.458, 0.172, 0.188, 0.442, 0.238, 0.237, 0.211, 0.408, 0.444]"
67,"[0.46, 0.503, 0.303, 0.419, 0.174, 0.442, 0.418, 0.327, 0.182, 0.201]"
68,"[0.441, 0.454, 0.17, 0.19, 0.453, 0.23, 0.224, 0.208, 0.408, 0.445]"
69,"[0.463, 0.466, 0.278, 0.418, 0.175, 0.427, 0.415, 0.296, 0.183, 0.202]"
70,"[0.432, 0.459, 0.166, 0.189, 0.465, 0.22, 0.22, 0.206, 0.403, 0.448]"
71,"[0.51, 0.47, 0.254, 0.415, 0.175, 0.406, 0.419, 0.27, 0.181, 0.201]"
72,"[0.414, 0.481, 0.174, 0.188, 0.46, 0.234, 0.223, 0.214, 0.398, 0.435]"
73,"[0.577, 0.434, 0.255, 0.406, 0.177, 0.382, 0.422, 0.264, 0.182, 0.201]"
74,"[0.398, 0.478, 0.189, 0.185, 0.45, 0.245, 0.235, 0.237, 0.394, 0.422]"
75,"[0.541, 0.416, 0.304, 0.402, 0.182, 0.387, 0.428, 0.298, 0.184, 0.201]"
76,"[0.435, 0.479, 0.192, 0.187, 0.444, 0.25, 0.243, 0.239, 0.394, 0.421]"
77,"[0.5, 0.38, 0.313, 0.398, 0.19, 0.407, 0.431, 0.325, 0.184, 0.203]"
78,"[0.425, 0.497, 0.195, 0.187, 0.442, 0.246, 0.24, 0.242, 0.386, 0.424]"
79,"[0.474, 0.365, 0.313, 0.397, 0.193, 0.4, 0.433, 0.333, 0.186, 0.202]"
80,"[0.434, 0.47, 0.199, 0.195, 0.44, 0.248, 0.248, 0.244, 0.386, 0.429]"
81,"[0.456, 0.368, 0.312, 0.405, 0.2, 0.409, 0.451, 0.323, 0.188, 0.206]"
82,"[0.432, 0.413, 0.208, 0.208, 0.438, 0.257, 0.255, 0.248, 0.388, 0.435]"
83,"[0.449, 0.455, 0.306, 0.402, 0.202, 0.392, 0.459, 0.308, 0.197, 0.212]"
84,"[0.412, 0.374, 0.217, 0.219, 0.438, 0.27, 0.253, 0.25, 0.387, 0.432]"
85,"[0.44, 0.551, 0.296, 0.41, 0.203, 0.389, 0.433, 0.29, 0.201, 0.226]"
86,"[0.431, 0.366, 0.217, 0.225, 0.445, 0.271, 0.259, 0.246, 0.385, 0.432]"
87,"[0.431, 0.559, 0.294, 0.409, 0.207, 0.387, 0.447, 0.295, 0.205, 0.227]"
88,"[0.452, 0.347, 0.214, 0.225, 0.452, 0.27, 0.288, 0.243, 0.384, 0.43]"
89,"[0.408, 0.565, 0.3, 0.404, 0.212, 0.372, 0.442, 0.289, 0.205, 0.227]"
90,"[0.445, 0.271, 0.206, 0.227, 0.451, 0.269, 0.293, 0.239, 0.38, 0.427]"
91,"[0.43, 0.524, 0.279, 0.394, 0.211, 0.333, 0.443, 0.282, 0.202, 0.226]"
92,"[0.38, 0.266, 0.2, 0.218, 0.448, 0.263, 0.282, 0.232, 0.37, 0.413]"
93,"[0.428, 0.493, 0.262, 0.374, 0.222, 0.291, 0.456, 0.256, 0.205, 0.224]"
94,"[0.415, 0.262, 0.197, 0.215, 0.44, 0.25, 0.276, 0.223, 0.372, 0.379]"
95,"[0.398, 0.482, 0.254, 0.358, 0.225, 0.279, 0.449, 0.265, 0.205, 0.222]"
96,"[0.454, 0.272, 0.197, 0.22, 0.433, 0.248, 0.274, 0.22, 0.351, 0.362]"
97,"[0.378, 0.449, 0.236, 0.346, 0.23, 0.282, 0.458, 0.275, 0.21, 0.225]"
98,"[0.425, 0.325, 0.199, 0.223, 0.408, 0.241, 0.268, 0.22, 0.346, 0.363]"
99,"[0.388, 0.442, 0.216, 0.342, 0.233, 0.285, 0.448, 0.276, 0.214, 0.229]"
