eigenvector_centrality,"[1, 0]"
36,"[0.171, 0.32, 0.245, 0.207, 0.244, 0.236, 0.181, 0.263, 0.191, 0.327]"
37,"[0.14, 0.523, 0.28, 0.188, 0.134, 0.277, 0.281, 0.215, 0.18, 0.316]"
38,"[0.213, 0.327, 0.222, 0.181, 0.197, 0.219, 0.147, 0.223, 0.184, 0.294]"
39,"[0.116, 0.509, 0.214, 0.158, 0.136, 0.205, 0.222, 0.184, 0.177, 0.245]"
40,"[0.176, 0.325, 0.207, 0.13, 0.176, 0.2, 0.151, 0.182, 0.179, 0.196]"
41,"[0.116, 0.51, 0.202, 0.134, 0.144, 0.195, 0.161, 0.173, 0.177, 0.233]"
42,"[0.143, 0.312, 0.203, 0.129, 0.172, 0.2, 0.151, 0.199, 0.177, 0.18]"
43,"[0.116, 0.501, 0.193, 0.129, 0.16, 0.187, 0.158, 0.172, 0.166, 0.219]"
44,"[0.113, 0.34, 0.204, 0.13, 0.173, 0.199, 0.154, 0.196, 0.175, 0.182]"
45,"[0.031, 0.45, 0.189, 0.129, 0.179, 0.189, 0.168, 0.17, 0.172, 0.197]"
46,"[0.093, 0.327, 0.203, 0.125, 0.176, 0.205, 0.164, 0.168, 0.164, 0.167]"
47,"[0.093, 0.419, 0.185, 0.129, 0.196, 0.182, 0.162, 0.18, 0.165, 0.174]"
48,"[0.103, 0.346, 0.198, 0.125, 0.179, 0.197, 0.163, 0.171, 0.152, 0.178]"
49,"[0.103, 0.361, 0.189, 0.141, 0.193, 0.182, 0.166, 0.23, 0.165, 0.199]"
50,"[0.103, 0.329, 0.214, 0.142, 0.167, 0.204, 0.165, 0.221, 0.156, 0.232]"
51,"[0.103, 0.374, 0.201, 0.186, 0.188, 0.197, 0.167, 0.273, 0.174, 0.233]"
52,"[0.103, 0.356, 0.195, 0.171, 0.168, 0.193, 0.167, 0.242, 0.177, 0.233]"
53,"[0.103, 0.366, 0.218, 0.193, 0.192, 0.218, 0.186, 0.271, 0.18, 0.244]"
54,"[0.103, 0.377, 0.214, 0.174, 0.18, 0.199, 0.165, 0.229, 0.177, 0.262]"
55,"[0.104, 0.378, 0.287, 0.192, 0.194, 0.276, 0.207, 0.264, 0.177, 0.238]"
56,"[0.103, 0.388, 0.211, 0.166, 0.233, 0.2, 0.166, 0.223, 0.176, 0.289]"
57,"[0.117, 0.368, 0.312, 0.19, 0.192, 0.301, 0.219, 0.255, 0.177, 0.23]"
58,"[0.103, 0.372, 0.202, 0.166, 0.254, 0.199, 0.16, 0.237, 0.177, 0.327]"
59,"[0.138, 0.378, 0.312, 0.193, 0.199, 0.307, 0.212, 0.258, 0.177, 0.227]"
60,"[0.103, 0.361, 0.208, 0.174, 0.272, 0.205, 0.156, 0.26, 0.181, 0.332]"
61,"[0.158, 0.325, 0.316, 0.175, 0.19, 0.32, 0.214, 0.289, 0.157, 0.272]"
62,"[0.103, 0.366, 0.218, 0.164, 0.286, 0.208, 0.146, 0.271, 0.172, 0.345]"
63,"[0.186, 0.302, 0.324, 0.181, 0.195, 0.317, 0.239, 0.298, 0.157, 0.293]"
64,"[0.105, 0.341, 0.228, 0.175, 0.316, 0.219, 0.144, 0.265, 0.177, 0.348]"
65,"[0.173, 0.304, 0.325, 0.197, 0.194, 0.323, 0.275, 0.29, 0.158, 0.322]"
66,"[0.105, 0.318, 0.302, 0.192, 0.316, 0.29, 0.147, 0.27, 0.177, 0.365]"
67,"[0.181, 0.322, 0.335, 0.205, 0.196, 0.325, 0.289, 0.305, 0.166, 0.354]"
68,"[0.126, 0.336, 0.327, 0.202, 0.33, 0.316, 0.151, 0.299, 0.182, 0.371]"
69,"[0.163, 0.322, 0.378, 0.211, 0.212, 0.361, 0.312, 0.339, 0.172, 0.365]"
70,"[0.186, 0.338, 0.362, 0.203, 0.333, 0.357, 0.165, 0.311, 0.182, 0.446]"
71,"[0.142, 0.338, 0.411, 0.207, 0.228, 0.389, 0.319, 0.338, 0.172, 0.39]"
72,"[0.202, 0.309, 0.403, 0.2, 0.326, 0.39, 0.168, 0.312, 0.179, 0.405]"
73,"[0.103, 0.404, 0.393, 0.193, 0.238, 0.381, 0.307, 0.318, 0.15, 0.392]"
74,"[0.199, 0.319, 0.395, 0.197, 0.295, 0.394, 0.18, 0.295, 0.174, 0.382]"
75,"[0.103, 0.363, 0.423, 0.19, 0.244, 0.421, 0.278, 0.297, 0.14, 0.423]"
76,"[0.155, 0.35, 0.384, 0.192, 0.3, 0.375, 0.186, 0.284, 0.151, 0.32]"
77,"[0.106, 0.342, 0.358, 0.185, 0.239, 0.345, 0.274, 0.286, 0.134, 0.38]"
78,"[0.116, 0.359, 0.356, 0.178, 0.296, 0.343, 0.177, 0.298, 0.133, 0.325]"
79,"[0.115, 0.337, 0.285, 0.184, 0.236, 0.271, 0.246, 0.277, 0.128, 0.374]"
80,"[0.108, 0.382, 0.346, 0.161, 0.263, 0.333, 0.168, 0.297, 0.121, 0.251]"
81,"[0.14, 0.358, 0.183, 0.176, 0.23, 0.139, 0.224, 0.273, 0.113, 0.336]"
82,"[0.105, 0.422, 0.318, 0.142, 0.233, 0.319, 0.162, 0.289, 0.114, 0.233]"
83,"[0.132, 0.363, 0.138, 0.181, 0.224, 0.166, 0.215, 0.266, 0.115, 0.308]"
84,"[0.103, 0.36, 0.312, 0.139, 0.237, 0.317, 0.15, 0.28, 0.12, 0.197]"
85,"[0.119, 0.297, 0.117, 0.188, 0.228, 0.131, 0.209, 0.253, 0.123, 0.305]"
86,"[0.103, 0.445, 0.329, 0.145, 0.174, 0.322, 0.15, 0.222, 0.119, 0.215]"
87,"[0.119, 0.297, 0.106, 0.179, 0.223, 0.119, 0.196, 0.221, 0.118, 0.285]"
88,"[0.103, 0.397, 0.318, 0.142, 0.194, 0.335, 0.151, 0.214, 0.115, 0.16]"
89,"[0.065, 0.259, 0.125, 0.17, 0.211, 0.117, 0.173, 0.218, 0.113, 0.287]"
90,"[0.108, 0.3, 0.347, 0.136, 0.162, 0.339, 0.133, 0.232, 0.101, 0.142]"
91,"[0.106, 0.287, 0.11, 0.178, 0.201, 0.117, 0.155, 0.215, 0.107, 0.289]"
92,"[0.134, 0.339, 0.315, 0.154, 0.198, 0.334, 0.132, 0.237, 0.102, 0.144]"
93,"[0.105, 0.398, 0.229, 0.181, 0.204, 0.209, 0.17, 0.256, 0.127, 0.344]"
94,"[0.079, 0.296, 0.358, 0.196, 0.235, 0.367, 0.149, 0.265, 0.119, 0.172]"
95,"[0.103, 0.338, 0.254, 0.187, 0.223, 0.241, 0.187, 0.258, 0.156, 0.36]"
96,"[0.061, 0.334, 0.389, 0.198, 0.236, 0.4, 0.154, 0.2, 0.169, 0.134]"
97,"[0.105, 0.306, 0.181, 0.201, 0.233, 0.179, 0.194, 0.206, 0.152, 0.351]"
98,"[0.061, 0.375, 0.401, 0.189, 0.176, 0.406, 0.161, 0.156, 0.166, 0.153]"
99,"[0.109, 0.314, 0.161, 0.176, 0.232, 0.169, 0.187, 0.173, 0.12, 0.36]"
