eigenvector_centrality,"[4, 0]"
53,"[0.272, 0.112, 0.094, 0.107, 0.305, 0.108, 0.095, 0.094, 0.109, 0.098]"
54,"[0.28, 0.112, 0.094, 0.121, 0.297, 0.108, 0.095, 0.094, 0.109, 0.098]"
55,"[0.265, 0.112, 0.094, 0.097, 0.298, 0.108, 0.095, 0.094, 0.109, 0.098]"
56,"[0.275, 0.112, 0.094, 0.105, 0.317, 0.108, 0.095, 0.094, 0.109, 0.098]"
57,"[0.242, 0.112, 0.094, 0.091, 0.256, 0.108, 0.095, 0.094, 0.109, 0.098]"
58,"[0.252, 0.112, 0.094, 0.093, 0.282, 0.108, 0.095, 0.094, 0.109, 0.098]"
59,"[0.257, 0.112, 0.094, 0.083, 0.199, 0.108, 0.095, 0.094, 0.109, 0.098]"
60,"[0.206, 0.112, 0.094, 0.083, 0.256, 0.108, 0.095, 0.094, 0.109, 0.098]"
61,"[0.192, 0.112, 0.094, 0.081, 0.21, 0.108, 0.095, 0.094, 0.109, 0.098]"
62,"[0.259, 0.112, 0.094, 0.081, 0.17, 0.108, 0.095, 0.094, 0.109, 0.098]"
63,"[0.195, 0.112, 0.094, 0.081, 0.264, 0.108, 0.095, 0.094, 0.109, 0.098]"
64,"[0.283, 0.112, 0.094, 0.081, 0.111, 0.108, 0.095, 0.094, 0.109, 0.098]"
65,"[0.156, 0.112, 0.094, 0.081, 0.266, 0.108, 0.095, 0.094, 0.109, 0.098]"
66,"[0.317, 0.112, 0.094, 0.081, 0.11, 0.108, 0.095, 0.094, 0.109, 0.098]"
67,"[0.113, 0.112, 0.094, 0.081, 0.2, 0.108, 0.095, 0.094, 0.109, 0.098]"
68,"[0.296, 0.112, 0.094, 0.081, 0.114, 0.108, 0.095, 0.094, 0.109, 0.098]"
69,"[0.123, 0.112, 0.094, 0.081, 0.161, 0.108, 0.095, 0.094, 0.109, 0.098]"
70,"[0.261, 0.112, 0.094, 0.081, 0.103, 0.108, 0.095, 0.094, 0.109, 0.098]"
71,"[0.168, 0.112, 0.094, 0.081, 0.16, 0.108, 0.095, 0.094, 0.109, 0.098]"
72,"[0.25, 0.112, 0.094, 0.081, 0.102, 0.108, 0.095, 0.123, 0.109, 0.098]"
73,"[0.163, 0.112, 0.094, 0.081, 0.165, 0.108, 0.095, 0.094, 0.109, 0.098]"
74,"[0.259, 0.112, 0.094, 0.081, 0.111, 0.108, 0.095, 0.147, 0.109, 0.098]"
75,"[0.116, 0.112, 0.094, 0.081, 0.204, 0.108, 0.095, 0.094, 0.109, 0.098]"
76,"[0.32, 0.112, 0.094, 0.081, 0.119, 0.108, 0.095, 0.129, 0.109, 0.098]"
77,"[0.13, 0.112, 0.094, 0.081, 0.219, 0.108, 0.097, 0.094, 0.109, 0.098]"
78,"[0.311, 0.112, 0.094, 0.081, 0.112, 0.108, 0.095, 0.121, 0.109, 0.098]"
79,"[0.167, 0.112, 0.094, 0.081, 0.231, 0.108, 0.105, 0.094, 0.109, 0.098]"
80,"[0.215, 0.112, 0.094, 0.081, 0.121, 0.108, 0.095, 0.12, 0.109, 0.098]"
81,"[0.338, 0.112, 0.094, 0.081, 0.245, 0.108, 0.095, 0.094, 0.109, 0.098]"
82,"[0.189, 0.112, 0.094, 0.081, 0.128, 0.108, 0.095, 0.128, 0.109, 0.098]"
83,"[0.225, 0.112, 0.094, 0.081, 0.253, 0.108, 0.095, 0.094, 0.109, 0.098]"
84,"[0.17, 0.112, 0.094, 0.081, 0.13, 0.108, 0.095, 0.12, 0.109, 0.098]"
85,"[0.317, 0.112, 0.094, 0.081, 0.309, 0.108, 0.095, 0.094, 0.109, 0.098]"
86,"[0.183, 0.112, 0.094, 0.081, 0.136, 0.108, 0.095, 0.12, 0.109, 0.098]"
87,"[0.338, 0.112, 0.094, 0.081, 0.148, 0.108, 0.095, 0.094, 0.109, 0.098]"
88,"[0.178, 0.112, 0.094, 0.081, 0.187, 0.108, 0.095, 0.116, 0.109, 0.098]"
89,"[0.321, 0.112, 0.094, 0.081, 0.146, 0.108, 0.095, 0.094, 0.109, 0.098]"
90,"[0.185, 0.112, 0.094, 0.081, 0.23, 0.108, 0.095, 0.092, 0.109, 0.098]"
91,"[0.33, 0.112, 0.094, 0.081, 0.176, 0.108, 0.095, 0.094, 0.109, 0.098]"
92,"[0.268, 0.112, 0.094, 0.081, 0.225, 0.108, 0.095, 0.094, 0.109, 0.098]"
93,"[0.291, 0.112, 0.094, 0.081, 0.168, 0.108, 0.095, 0.094, 0.109, 0.098]"
94,"[0.293, 0.112, 0.094, 0.081, 0.229, 0.108, 0.095, 0.094, 0.109, 0.098]"
95,"[0.312, 0.112, 0.094, 0.081, 0.176, 0.108, 0.095, 0.094, 0.109, 0.098]"
96,"[0.289, 0.112, 0.094, 0.081, 0.13, 0.108, 0.095, 0.094, 0.109, 0.098]"
97,"[0.317, 0.112, 0.104, 0.081, 0.17, 0.108, 0.095, 0.094, 0.109, 0.098]"
98,"[0.282, 0.112, 0.094, 0.081, 0.122, 0.108, 0.095, 0.094, 0.109, 0.098]"
99,"[0.323, 0.112, 0.152, 0.081, 0.125, 0.108, 0.095, 0.094, 0.111, 0.098]"
