eigenvector_centrality,"[0, 1]"
29,"[0.408, 0.342, 0.279, 0.418, 0.394, 0.311, 0.417, 0.494, 0.345, 0.357]"
30,"[0.432, 0.548, 0.217, 0.448, 0.324, 0.379, 0.368, 0.342, 0.372, 0.426]"
31,"[0.305, 0.342, 0.18, 0.309, 0.332, 0.22, 0.306, 0.348, 0.303, 0.315]"
32,"[0.505, 0.507, 0.137, 0.313, 0.215, 0.286, 0.295, 0.249, 0.4, 0.411]"
33,"[0.226, 0.324, 0.144, 0.291, 0.279, 0.175, 0.224, 0.279, 0.301, 0.276]"
34,"[0.525, 0.525, 0.151, 0.231, 0.181, 0.244, 0.263, 0.186, 0.45, 0.381]"
35,"[0.234, 0.324, 0.139, 0.28, 0.251, 0.176, 0.22, 0.298, 0.317, 0.239]"
36,"[0.51, 0.533, 0.168, 0.214, 0.178, 0.271, 0.238, 0.173, 0.459, 0.364]"
37,"[0.24, 0.299, 0.145, 0.274, 0.246, 0.186, 0.221, 0.33, 0.323, 0.249]"
38,"[0.532, 0.554, 0.176, 0.22, 0.181, 0.287, 0.236, 0.185, 0.47, 0.303]"
39,"[0.243, 0.284, 0.177, 0.275, 0.25, 0.188, 0.222, 0.316, 0.36, 0.286]"
40,"[0.523, 0.558, 0.199, 0.224, 0.187, 0.284, 0.238, 0.19, 0.444, 0.273]"
41,"[0.24, 0.304, 0.205, 0.266, 0.238, 0.192, 0.223, 0.315, 0.389, 0.309]"
42,"[0.519, 0.583, 0.237, 0.225, 0.189, 0.273, 0.237, 0.196, 0.454, 0.265]"
43,"[0.249, 0.285, 0.239, 0.267, 0.243, 0.192, 0.225, 0.315, 0.409, 0.307]"
44,"[0.525, 0.553, 0.251, 0.226, 0.195, 0.268, 0.238, 0.197, 0.432, 0.251]"
45,"[0.248, 0.269, 0.263, 0.267, 0.241, 0.19, 0.225, 0.316, 0.393, 0.295]"
46,"[0.488, 0.542, 0.262, 0.223, 0.199, 0.26, 0.229, 0.197, 0.45, 0.257]"
47,"[0.255, 0.269, 0.279, 0.265, 0.24, 0.192, 0.225, 0.323, 0.393, 0.306]"
48,"[0.464, 0.506, 0.276, 0.225, 0.203, 0.252, 0.225, 0.204, 0.441, 0.258]"
49,"[0.259, 0.313, 0.297, 0.266, 0.236, 0.193, 0.231, 0.315, 0.42, 0.299]"
50,"[0.396, 0.461, 0.293, 0.233, 0.207, 0.243, 0.223, 0.215, 0.447, 0.255]"
51,"[0.266, 0.319, 0.31, 0.263, 0.237, 0.198, 0.234, 0.303, 0.423, 0.283]"
52,"[0.39, 0.474, 0.322, 0.242, 0.215, 0.245, 0.227, 0.224, 0.471, 0.268]"
53,"[0.268, 0.32, 0.318, 0.27, 0.238, 0.201, 0.239, 0.311, 0.445, 0.283]"
54,"[0.426, 0.422, 0.321, 0.248, 0.216, 0.244, 0.226, 0.236, 0.503, 0.278]"
55,"[0.282, 0.338, 0.326, 0.266, 0.234, 0.203, 0.244, 0.326, 0.435, 0.282]"
56,"[0.441, 0.351, 0.332, 0.257, 0.22, 0.241, 0.227, 0.243, 0.513, 0.293]"
57,"[0.274, 0.438, 0.334, 0.271, 0.243, 0.214, 0.252, 0.342, 0.429, 0.283]"
58,"[0.49, 0.353, 0.353, 0.263, 0.226, 0.242, 0.236, 0.253, 0.523, 0.296]"
59,"[0.295, 0.369, 0.329, 0.281, 0.25, 0.218, 0.256, 0.343, 0.428, 0.288]"
60,"[0.358, 0.368, 0.373, 0.265, 0.227, 0.252, 0.242, 0.253, 0.498, 0.307]"
61,"[0.364, 0.369, 0.338, 0.303, 0.273, 0.227, 0.258, 0.388, 0.486, 0.291]"
62,"[0.335, 0.358, 0.364, 0.267, 0.231, 0.282, 0.252, 0.258, 0.456, 0.321]"
63,"[0.358, 0.386, 0.305, 0.315, 0.291, 0.238, 0.265, 0.412, 0.495, 0.287]"
64,"[0.341, 0.36, 0.369, 0.271, 0.232, 0.304, 0.251, 0.26, 0.459, 0.34]"
65,"[0.371, 0.384, 0.306, 0.312, 0.34, 0.245, 0.273, 0.413, 0.529, 0.279]"
66,"[0.348, 0.38, 0.365, 0.273, 0.235, 0.332, 0.253, 0.268, 0.469, 0.344]"
67,"[0.383, 0.36, 0.3, 0.332, 0.362, 0.249, 0.273, 0.416, 0.549, 0.273]"
68,"[0.342, 0.43, 0.365, 0.275, 0.241, 0.343, 0.26, 0.266, 0.483, 0.361]"
69,"[0.393, 0.289, 0.309, 0.33, 0.368, 0.249, 0.281, 0.431, 0.534, 0.259]"
70,"[0.353, 0.439, 0.363, 0.282, 0.241, 0.345, 0.275, 0.265, 0.475, 0.343]"
71,"[0.398, 0.227, 0.314, 0.342, 0.363, 0.249, 0.283, 0.43, 0.545, 0.266]"
72,"[0.362, 0.526, 0.373, 0.284, 0.246, 0.357, 0.275, 0.273, 0.479, 0.354]"
73,"[0.411, 0.242, 0.32, 0.347, 0.366, 0.249, 0.284, 0.429, 0.55, 0.262]"
74,"[0.372, 0.536, 0.377, 0.291, 0.245, 0.356, 0.271, 0.274, 0.49, 0.338]"
75,"[0.413, 0.291, 0.327, 0.376, 0.365, 0.248, 0.285, 0.425, 0.546, 0.28]"
76,"[0.399, 0.509, 0.386, 0.29, 0.248, 0.36, 0.28, 0.27, 0.48, 0.347]"
77,"[0.393, 0.311, 0.331, 0.386, 0.374, 0.247, 0.285, 0.411, 0.555, 0.272]"
78,"[0.459, 0.53, 0.39, 0.289, 0.25, 0.372, 0.288, 0.278, 0.473, 0.341]"
79,"[0.323, 0.304, 0.314, 0.382, 0.38, 0.255, 0.288, 0.411, 0.557, 0.272]"
80,"[0.53, 0.522, 0.385, 0.292, 0.25, 0.357, 0.291, 0.272, 0.471, 0.364]"
81,"[0.318, 0.315, 0.315, 0.366, 0.391, 0.254, 0.289, 0.404, 0.55, 0.277]"
82,"[0.529, 0.487, 0.385, 0.297, 0.254, 0.359, 0.308, 0.283, 0.448, 0.353]"
83,"[0.32, 0.359, 0.345, 0.374, 0.383, 0.261, 0.288, 0.413, 0.513, 0.281]"
84,"[0.553, 0.409, 0.382, 0.307, 0.262, 0.368, 0.33, 0.292, 0.453, 0.37]"
85,"[0.324, 0.368, 0.346, 0.373, 0.395, 0.266, 0.293, 0.407, 0.497, 0.288]"
86,"[0.548, 0.292, 0.382, 0.309, 0.266, 0.377, 0.352, 0.297, 0.453, 0.34]"
87,"[0.33, 0.456, 0.358, 0.369, 0.403, 0.268, 0.294, 0.396, 0.479, 0.281]"
88,"[0.523, 0.264, 0.375, 0.308, 0.267, 0.376, 0.355, 0.299, 0.455, 0.343]"
89,"[0.336, 0.469, 0.365, 0.386, 0.399, 0.275, 0.294, 0.389, 0.461, 0.266]"
90,"[0.479, 0.268, 0.368, 0.307, 0.261, 0.382, 0.353, 0.307, 0.438, 0.338]"
91,"[0.342, 0.453, 0.382, 0.385, 0.389, 0.278, 0.293, 0.385, 0.463, 0.247]"
92,"[0.475, 0.308, 0.328, 0.307, 0.265, 0.384, 0.346, 0.307, 0.465, 0.326]"
93,"[0.379, 0.429, 0.374, 0.383, 0.383, 0.279, 0.295, 0.397, 0.445, 0.23]"
94,"[0.472, 0.379, 0.334, 0.306, 0.263, 0.385, 0.351, 0.308, 0.444, 0.353]"
95,"[0.384, 0.392, 0.369, 0.401, 0.392, 0.28, 0.298, 0.39, 0.461, 0.238]"
96,"[0.327, 0.405, 0.338, 0.299, 0.263, 0.39, 0.35, 0.298, 0.443, 0.393]"
97,"[0.426, 0.369, 0.367, 0.4, 0.407, 0.279, 0.297, 0.377, 0.449, 0.255]"
98,"[0.339, 0.384, 0.361, 0.303, 0.261, 0.384, 0.343, 0.298, 0.425, 0.404]"
99,"[0.409, 0.373, 0.336, 0.391, 0.378, 0.275, 0.298, 0.366, 0.443, 0.282]"
