eigenvector_centrality,"[0, 7]"
66,"[0.389, 0.088, 0.135, 0.105, 0.219, 0.105, 0.109, 0.405, 0.105, 0.368]"
67,"[0.35, 0.113, 0.226, 0.097, 0.148, 0.104, 0.093, 0.364, 0.114, 0.351]"
68,"[0.384, 0.088, 0.139, 0.113, 0.233, 0.105, 0.109, 0.394, 0.105, 0.356]"
69,"[0.357, 0.113, 0.242, 0.097, 0.15, 0.107, 0.093, 0.307, 0.114, 0.369]"
70,"[0.387, 0.089, 0.143, 0.144, 0.241, 0.105, 0.109, 0.403, 0.105, 0.383]"
71,"[0.394, 0.113, 0.261, 0.098, 0.147, 0.118, 0.093, 0.307, 0.115, 0.363]"
72,"[0.409, 0.089, 0.16, 0.186, 0.247, 0.105, 0.109, 0.409, 0.105, 0.368]"
73,"[0.381, 0.113, 0.27, 0.1, 0.144, 0.126, 0.093, 0.31, 0.115, 0.368]"
74,"[0.399, 0.09, 0.198, 0.241, 0.209, 0.105, 0.109, 0.405, 0.106, 0.367]"
75,"[0.377, 0.117, 0.269, 0.104, 0.148, 0.112, 0.093, 0.305, 0.115, 0.37]"
76,"[0.407, 0.091, 0.213, 0.277, 0.198, 0.108, 0.109, 0.408, 0.107, 0.36]"
77,"[0.354, 0.12, 0.262, 0.11, 0.166, 0.106, 0.093, 0.305, 0.115, 0.378]"
78,"[0.412, 0.095, 0.215, 0.286, 0.178, 0.106, 0.109, 0.399, 0.107, 0.39]"
79,"[0.37, 0.128, 0.247, 0.114, 0.174, 0.104, 0.093, 0.295, 0.115, 0.381]"
80,"[0.404, 0.096, 0.216, 0.29, 0.179, 0.107, 0.109, 0.371, 0.107, 0.407]"
81,"[0.364, 0.141, 0.23, 0.121, 0.181, 0.109, 0.093, 0.298, 0.115, 0.382]"
82,"[0.403, 0.097, 0.218, 0.288, 0.181, 0.107, 0.109, 0.383, 0.108, 0.418]"
83,"[0.342, 0.15, 0.213, 0.124, 0.189, 0.104, 0.094, 0.241, 0.115, 0.368]"
84,"[0.389, 0.096, 0.218, 0.291, 0.183, 0.109, 0.109, 0.38, 0.107, 0.389]"
85,"[0.389, 0.16, 0.225, 0.129, 0.203, 0.106, 0.094, 0.229, 0.115, 0.352]"
86,"[0.333, 0.095, 0.218, 0.299, 0.206, 0.106, 0.109, 0.403, 0.11, 0.394]"
87,"[0.412, 0.166, 0.232, 0.122, 0.204, 0.107, 0.094, 0.254, 0.115, 0.395]"
88,"[0.335, 0.097, 0.219, 0.318, 0.228, 0.108, 0.109, 0.391, 0.112, 0.396]"
89,"[0.396, 0.169, 0.285, 0.126, 0.218, 0.108, 0.094, 0.329, 0.116, 0.405]"
90,"[0.33, 0.097, 0.224, 0.294, 0.231, 0.107, 0.109, 0.373, 0.116, 0.388]"
91,"[0.393, 0.168, 0.323, 0.125, 0.229, 0.105, 0.095, 0.362, 0.115, 0.429]"
92,"[0.358, 0.1, 0.224, 0.291, 0.236, 0.11, 0.109, 0.372, 0.123, 0.345]"
93,"[0.422, 0.167, 0.284, 0.129, 0.225, 0.109, 0.096, 0.395, 0.115, 0.425]"
94,"[0.372, 0.095, 0.222, 0.301, 0.241, 0.11, 0.109, 0.344, 0.133, 0.354]"
95,"[0.422, 0.169, 0.294, 0.123, 0.222, 0.113, 0.097, 0.406, 0.116, 0.419]"
96,"[0.386, 0.093, 0.212, 0.301, 0.232, 0.112, 0.109, 0.346, 0.152, 0.374]"
97,"[0.413, 0.171, 0.28, 0.12, 0.221, 0.12, 0.097, 0.406, 0.119, 0.431]"
98,"[0.401, 0.092, 0.206, 0.3, 0.246, 0.113, 0.109, 0.362, 0.155, 0.431]"
99,"[0.38, 0.169, 0.271, 0.12, 0.173, 0.12, 0.097, 0.396, 0.12, 0.429]"
