none,[]
50,"[0.284, 0.254, 0.303, 0.291, 0.244, 0.268, 0.309, 0.243, 0.257, 0.335]"
51,"[0.283, 0.301, 0.272, 0.251, 0.285, 0.371, 0.277, 0.263, 0.217, 0.232]"
52,"[0.284, 0.269, 0.304, 0.287, 0.243, 0.274, 0.312, 0.27, 0.27, 0.336]"
53,"[0.321, 0.3, 0.273, 0.251, 0.295, 0.354, 0.279, 0.263, 0.255, 0.239]"
54,"[0.282, 0.279, 0.309, 0.298, 0.259, 0.279, 0.318, 0.298, 0.286, 0.331]"
55,"[0.36, 0.304, 0.281, 0.251, 0.31, 0.344, 0.291, 0.263, 0.271, 0.241]"
56,"[0.284, 0.287, 0.313, 0.29, 0.27, 0.286, 0.323, 0.313, 0.29, 0.333]"
57,"[0.379, 0.312, 0.283, 0.252, 0.32, 0.338, 0.284, 0.267, 0.279, 0.243]"
58,"[0.286, 0.297, 0.307, 0.294, 0.274, 0.293, 0.324, 0.321, 0.295, 0.332]"
59,"[0.397, 0.314, 0.288, 0.255, 0.324, 0.338, 0.29, 0.273, 0.278, 0.247]"
60,"[0.291, 0.311, 0.302, 0.285, 0.282, 0.297, 0.333, 0.336, 0.298, 0.331]"
61,"[0.394, 0.32, 0.299, 0.263, 0.333, 0.34, 0.294, 0.275, 0.278, 0.254]"
62,"[0.294, 0.318, 0.303, 0.277, 0.295, 0.302, 0.345, 0.334, 0.305, 0.329]"
63,"[0.384, 0.322, 0.313, 0.273, 0.338, 0.337, 0.301, 0.279, 0.277, 0.263]"
64,"[0.3, 0.324, 0.299, 0.272, 0.302, 0.31, 0.347, 0.329, 0.302, 0.331]"
65,"[0.368, 0.324, 0.325, 0.298, 0.342, 0.323, 0.31, 0.28, 0.283, 0.275]"
66,"[0.302, 0.326, 0.304, 0.264, 0.31, 0.312, 0.351, 0.323, 0.305, 0.341]"
67,"[0.354, 0.324, 0.346, 0.317, 0.347, 0.315, 0.31, 0.283, 0.282, 0.282]"
68,"[0.3, 0.329, 0.306, 0.266, 0.316, 0.328, 0.355, 0.319, 0.305, 0.347]"
69,"[0.342, 0.331, 0.365, 0.326, 0.353, 0.307, 0.318, 0.29, 0.287, 0.288]"
70,"[0.309, 0.331, 0.307, 0.265, 0.317, 0.336, 0.357, 0.314, 0.303, 0.352]"
71,"[0.331, 0.333, 0.376, 0.326, 0.349, 0.302, 0.336, 0.297, 0.307, 0.298]"
72,"[0.324, 0.326, 0.309, 0.259, 0.33, 0.345, 0.361, 0.297, 0.293, 0.357]"
73,"[0.326, 0.333, 0.374, 0.312, 0.345, 0.298, 0.343, 0.305, 0.305, 0.302]"
74,"[0.323, 0.329, 0.315, 0.257, 0.338, 0.331, 0.352, 0.295, 0.293, 0.359]"
75,"[0.325, 0.341, 0.382, 0.309, 0.35, 0.301, 0.368, 0.291, 0.299, 0.307]"
76,"[0.306, 0.331, 0.32, 0.262, 0.344, 0.308, 0.341, 0.295, 0.293, 0.362]"
77,"[0.325, 0.35, 0.377, 0.302, 0.345, 0.301, 0.368, 0.275, 0.287, 0.298]"
78,"[0.279, 0.329, 0.346, 0.258, 0.37, 0.298, 0.315, 0.304, 0.302, 0.365]"
79,"[0.328, 0.352, 0.369, 0.288, 0.318, 0.302, 0.367, 0.261, 0.283, 0.316]"
80,"[0.269, 0.332, 0.364, 0.264, 0.403, 0.294, 0.303, 0.307, 0.314, 0.371]"
81,"[0.333, 0.365, 0.358, 0.287, 0.297, 0.314, 0.371, 0.254, 0.276, 0.335]"
82,"[0.263, 0.338, 0.38, 0.264, 0.459, 0.287, 0.297, 0.32, 0.328, 0.386]"
83,"[0.337, 0.383, 0.336, 0.291, 0.296, 0.305, 0.354, 0.253, 0.276, 0.356]"
84,"[0.26, 0.354, 0.392, 0.268, 0.481, 0.288, 0.295, 0.322, 0.352, 0.399]"
85,"[0.324, 0.397, 0.306, 0.304, 0.301, 0.307, 0.352, 0.253, 0.277, 0.402]"
86,"[0.261, 0.361, 0.4, 0.271, 0.495, 0.284, 0.301, 0.321, 0.37, 0.416]"
87,"[0.313, 0.419, 0.305, 0.329, 0.317, 0.313, 0.354, 0.255, 0.283, 0.426]"
88,"[0.259, 0.382, 0.403, 0.28, 0.517, 0.289, 0.307, 0.32, 0.377, 0.437]"
89,"[0.316, 0.422, 0.313, 0.34, 0.331, 0.32, 0.369, 0.261, 0.299, 0.458]"
90,"[0.27, 0.399, 0.401, 0.286, 0.523, 0.29, 0.327, 0.321, 0.377, 0.457]"
91,"[0.312, 0.425, 0.326, 0.353, 0.331, 0.331, 0.376, 0.27, 0.315, 0.485]"
92,"[0.279, 0.413, 0.398, 0.296, 0.519, 0.303, 0.35, 0.325, 0.382, 0.462]"
93,"[0.316, 0.429, 0.354, 0.376, 0.339, 0.339, 0.381, 0.284, 0.331, 0.503]"
94,"[0.303, 0.425, 0.401, 0.306, 0.522, 0.309, 0.364, 0.332, 0.386, 0.476]"
95,"[0.328, 0.429, 0.372, 0.39, 0.358, 0.345, 0.373, 0.304, 0.35, 0.513]"
96,"[0.317, 0.433, 0.411, 0.311, 0.516, 0.32, 0.379, 0.343, 0.392, 0.492]"
97,"[0.338, 0.431, 0.392, 0.402, 0.374, 0.351, 0.366, 0.318, 0.375, 0.523]"
98,"[0.326, 0.45, 0.412, 0.312, 0.514, 0.334, 0.386, 0.351, 0.404, 0.495]"
99,"[0.352, 0.439, 0.402, 0.412, 0.388, 0.352, 0.372, 0.336, 0.401, 0.532]"
