eigenvector_centrality,"[0, 2]"
28,"[0.465, 0.278, 0.314, 0.467, 0.29, 0.338, 0.476, 0.37, 0.334, 0.394]"
29,"[0.212, 0.328, 0.371, 0.404, 0.246, 0.32, 0.419, 0.315, 0.327, 0.318]"
30,"[0.348, 0.318, 0.219, 0.319, 0.328, 0.206, 0.249, 0.354, 0.292, 0.328]"
31,"[0.382, 0.249, 0.396, 0.304, 0.245, 0.34, 0.326, 0.317, 0.347, 0.348]"
32,"[0.275, 0.21, 0.199, 0.286, 0.414, 0.201, 0.27, 0.303, 0.304, 0.357]"
33,"[0.436, 0.217, 0.104, 0.284, 0.346, 0.324, 0.281, 0.269, 0.378, 0.294]"
34,"[0.268, 0.156, 0.094, 0.287, 0.521, 0.198, 0.278, 0.253, 0.312, 0.32]"
35,"[0.423, 0.226, 0.094, 0.28, 0.341, 0.354, 0.284, 0.152, 0.44, 0.3]"
36,"[0.262, 0.183, 0.094, 0.288, 0.519, 0.23, 0.28, 0.198, 0.343, 0.303]"
37,"[0.394, 0.236, 0.091, 0.261, 0.357, 0.325, 0.281, 0.104, 0.423, 0.313]"
38,"[0.264, 0.241, 0.094, 0.289, 0.51, 0.226, 0.285, 0.209, 0.429, 0.294]"
39,"[0.398, 0.234, 0.094, 0.237, 0.367, 0.235, 0.281, 0.147, 0.374, 0.323]"
40,"[0.295, 0.264, 0.094, 0.287, 0.478, 0.241, 0.288, 0.303, 0.497, 0.285]"
41,"[0.356, 0.238, 0.094, 0.264, 0.387, 0.243, 0.28, 0.277, 0.207, 0.305]"
42,"[0.228, 0.27, 0.094, 0.285, 0.408, 0.257, 0.288, 0.327, 0.2, 0.288]"
43,"[0.334, 0.253, 0.094, 0.285, 0.354, 0.218, 0.295, 0.282, 0.11, 0.316]"
44,"[0.326, 0.273, 0.094, 0.288, 0.229, 0.262, 0.287, 0.345, 0.11, 0.27]"
45,"[0.344, 0.272, 0.094, 0.302, 0.263, 0.108, 0.28, 0.288, 0.109, 0.321]"
46,"[0.347, 0.294, 0.094, 0.291, 0.119, 0.11, 0.294, 0.326, 0.109, 0.208]"
47,"[0.34, 0.324, 0.094, 0.296, 0.105, 0.108, 0.183, 0.261, 0.109, 0.273]"
48,"[0.321, 0.223, 0.094, 0.285, 0.104, 0.108, 0.259, 0.238, 0.109, 0.171]"
49,"[0.368, 0.29, 0.094, 0.246, 0.103, 0.108, 0.171, 0.185, 0.109, 0.213]"
50,"[0.331, 0.199, 0.094, 0.233, 0.103, 0.108, 0.228, 0.215, 0.109, 0.142]"
51,"[0.382, 0.252, 0.094, 0.204, 0.103, 0.108, 0.174, 0.163, 0.109, 0.189]"
52,"[0.355, 0.195, 0.094, 0.198, 0.103, 0.108, 0.196, 0.201, 0.109, 0.112]"
53,"[0.375, 0.261, 0.094, 0.193, 0.103, 0.108, 0.175, 0.143, 0.109, 0.206]"
54,"[0.43, 0.184, 0.094, 0.185, 0.103, 0.108, 0.178, 0.204, 0.109, 0.103]"
55,"[0.36, 0.287, 0.094, 0.207, 0.103, 0.108, 0.178, 0.128, 0.109, 0.21]"
56,"[0.374, 0.173, 0.094, 0.183, 0.103, 0.108, 0.203, 0.206, 0.109, 0.1]"
57,"[0.317, 0.293, 0.094, 0.215, 0.103, 0.108, 0.179, 0.118, 0.109, 0.196]"
58,"[0.364, 0.166, 0.094, 0.18, 0.103, 0.108, 0.199, 0.201, 0.109, 0.099]"
59,"[0.32, 0.258, 0.094, 0.226, 0.103, 0.108, 0.179, 0.109, 0.109, 0.196]"
60,"[0.408, 0.156, 0.094, 0.177, 0.103, 0.108, 0.186, 0.199, 0.109, 0.099]"
61,"[0.327, 0.235, 0.094, 0.191, 0.103, 0.108, 0.178, 0.097, 0.109, 0.188]"
62,"[0.397, 0.146, 0.094, 0.169, 0.103, 0.108, 0.193, 0.177, 0.109, 0.099]"
63,"[0.317, 0.225, 0.094, 0.184, 0.103, 0.108, 0.178, 0.094, 0.109, 0.164]"
64,"[0.398, 0.132, 0.094, 0.159, 0.103, 0.108, 0.194, 0.12, 0.109, 0.099]"
65,"[0.312, 0.223, 0.094, 0.17, 0.103, 0.108, 0.178, 0.094, 0.109, 0.171]"
66,"[0.354, 0.126, 0.094, 0.145, 0.103, 0.108, 0.201, 0.101, 0.109, 0.099]"
67,"[0.321, 0.225, 0.094, 0.179, 0.103, 0.108, 0.175, 0.094, 0.109, 0.181]"
68,"[0.393, 0.124, 0.094, 0.143, 0.103, 0.108, 0.217, 0.123, 0.109, 0.099]"
69,"[0.354, 0.229, 0.094, 0.175, 0.103, 0.108, 0.176, 0.094, 0.109, 0.191]"
70,"[0.396, 0.121, 0.094, 0.142, 0.103, 0.108, 0.223, 0.102, 0.109, 0.099]"
71,"[0.348, 0.228, 0.094, 0.17, 0.103, 0.108, 0.176, 0.094, 0.109, 0.189]"
72,"[0.374, 0.118, 0.094, 0.132, 0.103, 0.108, 0.228, 0.107, 0.109, 0.099]"
73,"[0.348, 0.239, 0.094, 0.179, 0.103, 0.108, 0.176, 0.094, 0.109, 0.21]"
74,"[0.336, 0.118, 0.094, 0.138, 0.103, 0.108, 0.232, 0.136, 0.109, 0.099]"
75,"[0.371, 0.248, 0.094, 0.181, 0.103, 0.108, 0.169, 0.094, 0.109, 0.198]"
76,"[0.36, 0.122, 0.094, 0.148, 0.103, 0.108, 0.235, 0.146, 0.109, 0.099]"
77,"[0.389, 0.247, 0.094, 0.188, 0.103, 0.108, 0.17, 0.094, 0.109, 0.227]"
78,"[0.386, 0.125, 0.094, 0.15, 0.104, 0.108, 0.235, 0.186, 0.109, 0.099]"
79,"[0.358, 0.255, 0.094, 0.188, 0.103, 0.167, 0.176, 0.094, 0.109, 0.244]"
80,"[0.406, 0.134, 0.133, 0.156, 0.15, 0.108, 0.236, 0.195, 0.109, 0.099]"
81,"[0.35, 0.258, 0.164, 0.208, 0.103, 0.198, 0.176, 0.094, 0.142, 0.267]"
82,"[0.427, 0.148, 0.205, 0.164, 0.284, 0.108, 0.235, 0.207, 0.109, 0.099]"
83,"[0.343, 0.266, 0.194, 0.214, 0.103, 0.164, 0.176, 0.099, 0.356, 0.316]"
84,"[0.51, 0.162, 0.292, 0.171, 0.3, 0.211, 0.254, 0.215, 0.109, 0.108]"
85,"[0.287, 0.302, 0.192, 0.261, 0.103, 0.239, 0.178, 0.124, 0.358, 0.354]"
86,"[0.555, 0.179, 0.297, 0.183, 0.326, 0.232, 0.307, 0.227, 0.111, 0.133]"
87,"[0.266, 0.323, 0.178, 0.312, 0.104, 0.291, 0.179, 0.156, 0.372, 0.366]"
88,"[0.503, 0.192, 0.306, 0.189, 0.328, 0.251, 0.339, 0.24, 0.217, 0.147]"
89,"[0.276, 0.34, 0.17, 0.328, 0.108, 0.298, 0.181, 0.18, 0.379, 0.362]"
90,"[0.493, 0.201, 0.323, 0.191, 0.293, 0.253, 0.35, 0.274, 0.293, 0.161]"
91,"[0.296, 0.34, 0.18, 0.347, 0.129, 0.261, 0.186, 0.186, 0.398, 0.361]"
92,"[0.411, 0.201, 0.318, 0.191, 0.278, 0.251, 0.356, 0.281, 0.369, 0.166]"
93,"[0.302, 0.336, 0.188, 0.345, 0.139, 0.248, 0.195, 0.188, 0.403, 0.389]"
94,"[0.471, 0.201, 0.361, 0.189, 0.309, 0.246, 0.341, 0.291, 0.408, 0.176]"
95,"[0.285, 0.349, 0.192, 0.356, 0.167, 0.234, 0.187, 0.188, 0.396, 0.412]"
96,"[0.499, 0.201, 0.365, 0.188, 0.348, 0.254, 0.333, 0.288, 0.414, 0.176]"
97,"[0.283, 0.313, 0.193, 0.348, 0.194, 0.246, 0.19, 0.188, 0.427, 0.399]"
98,"[0.498, 0.201, 0.378, 0.188, 0.38, 0.275, 0.304, 0.3, 0.432, 0.178]"
99,"[0.293, 0.324, 0.198, 0.317, 0.203, 0.289, 0.201, 0.188, 0.435, 0.408]"
