eigenvector_centrality,"[0, 2]"
45,"[0.418, 0.256, 0.485, 0.134, 0.321, 0.162, 0.243, 0.259, 0.125, 0.23]"
46,"[0.415, 0.196, 0.356, 0.144, 0.166, 0.275, 0.298, 0.155, 0.142, 0.171]"
47,"[0.432, 0.252, 0.44, 0.135, 0.274, 0.152, 0.247, 0.23, 0.127, 0.232]"
48,"[0.422, 0.176, 0.359, 0.134, 0.16, 0.218, 0.31, 0.15, 0.132, 0.172]"
49,"[0.478, 0.244, 0.406, 0.131, 0.244, 0.149, 0.244, 0.19, 0.122, 0.222]"
50,"[0.432, 0.163, 0.346, 0.131, 0.157, 0.177, 0.31, 0.147, 0.127, 0.178]"
51,"[0.464, 0.243, 0.373, 0.13, 0.208, 0.148, 0.237, 0.154, 0.122, 0.218]"
52,"[0.451, 0.16, 0.425, 0.124, 0.15, 0.15, 0.307, 0.144, 0.124, 0.183]"
53,"[0.481, 0.233, 0.32, 0.126, 0.203, 0.145, 0.235, 0.147, 0.116, 0.2]"
54,"[0.448, 0.16, 0.418, 0.12, 0.135, 0.143, 0.328, 0.142, 0.124, 0.184]"
55,"[0.483, 0.226, 0.299, 0.124, 0.185, 0.139, 0.244, 0.147, 0.107, 0.198]"
56,"[0.448, 0.155, 0.426, 0.117, 0.13, 0.141, 0.324, 0.135, 0.122, 0.184]"
57,"[0.521, 0.218, 0.281, 0.119, 0.187, 0.134, 0.249, 0.143, 0.106, 0.197]"
58,"[0.418, 0.154, 0.443, 0.117, 0.126, 0.14, 0.328, 0.134, 0.121, 0.182]"
59,"[0.493, 0.194, 0.229, 0.113, 0.181, 0.122, 0.249, 0.14, 0.093, 0.201]"
60,"[0.413, 0.157, 0.465, 0.118, 0.122, 0.147, 0.337, 0.131, 0.126, 0.181]"
61,"[0.489, 0.186, 0.2, 0.109, 0.197, 0.118, 0.248, 0.14, 0.092, 0.198]"
62,"[0.401, 0.151, 0.484, 0.119, 0.121, 0.153, 0.334, 0.134, 0.122, 0.182]"
63,"[0.475, 0.189, 0.195, 0.109, 0.202, 0.12, 0.247, 0.14, 0.092, 0.199]"
64,"[0.394, 0.148, 0.466, 0.12, 0.125, 0.153, 0.343, 0.134, 0.118, 0.182]"
65,"[0.45, 0.186, 0.219, 0.108, 0.218, 0.119, 0.241, 0.141, 0.092, 0.193]"
66,"[0.376, 0.147, 0.397, 0.124, 0.125, 0.155, 0.346, 0.132, 0.12, 0.182]"
67,"[0.455, 0.196, 0.217, 0.108, 0.221, 0.121, 0.233, 0.144, 0.095, 0.185]"
68,"[0.359, 0.149, 0.326, 0.126, 0.129, 0.16, 0.333, 0.136, 0.124, 0.181]"
69,"[0.446, 0.204, 0.231, 0.111, 0.22, 0.123, 0.244, 0.144, 0.095, 0.19]"
70,"[0.343, 0.153, 0.259, 0.126, 0.128, 0.163, 0.329, 0.136, 0.124, 0.18]"
71,"[0.43, 0.206, 0.166, 0.112, 0.219, 0.118, 0.251, 0.147, 0.095, 0.194]"
72,"[0.335, 0.152, 0.258, 0.126, 0.121, 0.162, 0.323, 0.138, 0.124, 0.18]"
73,"[0.425, 0.194, 0.125, 0.111, 0.219, 0.117, 0.249, 0.143, 0.095, 0.198]"
74,"[0.323, 0.147, 0.234, 0.122, 0.118, 0.165, 0.324, 0.137, 0.125, 0.179]"
75,"[0.463, 0.19, 0.102, 0.107, 0.207, 0.117, 0.25, 0.14, 0.092, 0.193]"
76,"[0.373, 0.134, 0.179, 0.115, 0.112, 0.164, 0.339, 0.135, 0.117, 0.174]"
77,"[0.323, 0.169, 0.097, 0.106, 0.182, 0.116, 0.266, 0.137, 0.092, 0.194]"
78,"[0.397, 0.119, 0.103, 0.107, 0.112, 0.146, 0.346, 0.129, 0.096, 0.178]"
79,"[0.332, 0.154, 0.097, 0.102, 0.142, 0.113, 0.284, 0.137, 0.093, 0.203]"
80,"[0.405, 0.105, 0.086, 0.099, 0.106, 0.123, 0.326, 0.125, 0.092, 0.175]"
81,"[0.289, 0.132, 0.097, 0.099, 0.114, 0.108, 0.288, 0.124, 0.091, 0.202]"
82,"[0.45, 0.098, 0.068, 0.097, 0.106, 0.109, 0.324, 0.121, 0.09, 0.174]"
83,"[0.253, 0.125, 0.097, 0.098, 0.105, 0.109, 0.289, 0.12, 0.091, 0.205]"
84,"[0.452, 0.098, 0.084, 0.097, 0.105, 0.107, 0.321, 0.12, 0.091, 0.181]"
85,"[0.254, 0.113, 0.088, 0.098, 0.104, 0.107, 0.294, 0.12, 0.091, 0.208]"
86,"[0.422, 0.098, 0.061, 0.097, 0.105, 0.107, 0.324, 0.12, 0.091, 0.183]"
87,"[0.245, 0.104, 0.099, 0.098, 0.104, 0.107, 0.29, 0.119, 0.089, 0.218]"
88,"[0.398, 0.098, 0.193, 0.097, 0.105, 0.107, 0.32, 0.119, 0.091, 0.184]"
89,"[0.25, 0.103, 0.252, 0.097, 0.104, 0.107, 0.299, 0.119, 0.091, 0.248]"
90,"[0.394, 0.098, 0.32, 0.097, 0.105, 0.107, 0.329, 0.119, 0.091, 0.182]"
91,"[0.241, 0.126, 0.307, 0.097, 0.104, 0.107, 0.313, 0.119, 0.091, 0.302]"
92,"[0.418, 0.101, 0.146, 0.097, 0.105, 0.107, 0.384, 0.119, 0.091, 0.212]"
93,"[0.259, 0.156, 0.345, 0.098, 0.104, 0.107, 0.315, 0.119, 0.091, 0.329]"
94,"[0.42, 0.101, 0.19, 0.097, 0.105, 0.107, 0.402, 0.12, 0.092, 0.243]"
95,"[0.301, 0.162, 0.328, 0.098, 0.105, 0.109, 0.319, 0.119, 0.091, 0.339]"
96,"[0.256, 0.102, 0.232, 0.097, 0.106, 0.108, 0.424, 0.12, 0.092, 0.251]"
97,"[0.321, 0.153, 0.267, 0.097, 0.112, 0.107, 0.321, 0.12, 0.088, 0.36]"
98,"[0.237, 0.101, 0.259, 0.097, 0.105, 0.108, 0.44, 0.12, 0.092, 0.251]"
99,"[0.318, 0.147, 0.302, 0.097, 0.138, 0.107, 0.326, 0.12, 0.088, 0.355]"
