none,[]
85,"[0.515, 0.496, 0.538, 0.491, 0.472, 0.615, 0.517, 0.52, 0.552, 0.491]"
86,"[0.511, 0.524, 0.596, 0.501, 0.523, 0.566, 0.468, 0.53, 0.547, 0.503]"
87,"[0.519, 0.499, 0.527, 0.489, 0.475, 0.602, 0.512, 0.516, 0.552, 0.489]"
88,"[0.497, 0.526, 0.602, 0.537, 0.529, 0.565, 0.473, 0.522, 0.555, 0.508]"
89,"[0.514, 0.497, 0.522, 0.483, 0.466, 0.581, 0.513, 0.517, 0.555, 0.482]"
90,"[0.481, 0.524, 0.604, 0.569, 0.548, 0.558, 0.476, 0.526, 0.563, 0.51]"
91,"[0.509, 0.501, 0.53, 0.485, 0.458, 0.581, 0.509, 0.516, 0.564, 0.477]"
92,"[0.48, 0.521, 0.618, 0.587, 0.558, 0.561, 0.471, 0.538, 0.562, 0.51]"
93,"[0.505, 0.511, 0.534, 0.485, 0.454, 0.584, 0.504, 0.515, 0.568, 0.474]"
94,"[0.465, 0.521, 0.629, 0.595, 0.574, 0.56, 0.472, 0.538, 0.566, 0.507]"
95,"[0.499, 0.517, 0.536, 0.49, 0.453, 0.595, 0.493, 0.517, 0.566, 0.466]"
96,"[0.464, 0.524, 0.64, 0.598, 0.57, 0.563, 0.494, 0.55, 0.562, 0.503]"
97,"[0.49, 0.511, 0.545, 0.502, 0.433, 0.609, 0.486, 0.518, 0.571, 0.45]"
98,"[0.459, 0.528, 0.653, 0.598, 0.55, 0.557, 0.535, 0.552, 0.56, 0.521]"
99,"[0.484, 0.51, 0.567, 0.511, 0.444, 0.621, 0.485, 0.519, 0.58, 0.443]"
