none,[]
75,"[0.278, 0.313, 0.327, 0.279, 0.497, 0.347, 0.419, 0.376, 0.277, 0.381]"
76,"[0.294, 0.357, 0.377, 0.264, 0.348, 0.402, 0.383, 0.343, 0.312, 0.455]"
77,"[0.283, 0.315, 0.328, 0.28, 0.497, 0.35, 0.416, 0.389, 0.294, 0.387]"
78,"[0.296, 0.361, 0.369, 0.284, 0.35, 0.418, 0.385, 0.347, 0.312, 0.455]"
79,"[0.291, 0.316, 0.328, 0.28, 0.475, 0.352, 0.418, 0.398, 0.307, 0.385]"
80,"[0.3, 0.358, 0.368, 0.293, 0.345, 0.431, 0.387, 0.353, 0.31, 0.454]"
81,"[0.293, 0.326, 0.325, 0.282, 0.471, 0.355, 0.419, 0.399, 0.315, 0.389]"
82,"[0.295, 0.358, 0.372, 0.299, 0.342, 0.449, 0.386, 0.359, 0.294, 0.448]"
83,"[0.302, 0.332, 0.319, 0.282, 0.468, 0.359, 0.428, 0.399, 0.321, 0.393]"
84,"[0.293, 0.36, 0.377, 0.305, 0.336, 0.472, 0.387, 0.359, 0.287, 0.448]"
85,"[0.314, 0.337, 0.316, 0.287, 0.447, 0.361, 0.428, 0.4, 0.343, 0.401]"
86,"[0.293, 0.361, 0.374, 0.306, 0.329, 0.485, 0.381, 0.359, 0.281, 0.448]"
87,"[0.314, 0.35, 0.308, 0.288, 0.434, 0.359, 0.436, 0.407, 0.356, 0.41]"
88,"[0.292, 0.364, 0.369, 0.304, 0.317, 0.497, 0.376, 0.355, 0.273, 0.447]"
89,"[0.318, 0.355, 0.302, 0.293, 0.389, 0.358, 0.437, 0.416, 0.377, 0.416]"
90,"[0.3, 0.367, 0.366, 0.306, 0.295, 0.467, 0.376, 0.35, 0.266, 0.449]"
91,"[0.33, 0.355, 0.287, 0.307, 0.369, 0.356, 0.439, 0.42, 0.377, 0.429]"
92,"[0.302, 0.365, 0.367, 0.308, 0.291, 0.413, 0.368, 0.336, 0.276, 0.448]"
93,"[0.343, 0.341, 0.278, 0.312, 0.359, 0.343, 0.409, 0.415, 0.376, 0.441]"
94,"[0.307, 0.366, 0.368, 0.311, 0.292, 0.398, 0.35, 0.313, 0.276, 0.457]"
95,"[0.338, 0.332, 0.276, 0.316, 0.356, 0.337, 0.373, 0.405, 0.374, 0.443]"
96,"[0.301, 0.365, 0.368, 0.316, 0.29, 0.403, 0.342, 0.301, 0.273, 0.464]"
97,"[0.325, 0.334, 0.274, 0.315, 0.355, 0.33, 0.375, 0.413, 0.373, 0.442]"
98,"[0.303, 0.359, 0.368, 0.323, 0.288, 0.406, 0.336, 0.299, 0.28, 0.484]"
99,"[0.321, 0.331, 0.277, 0.322, 0.358, 0.326, 0.38, 0.417, 0.374, 0.44]"
