none,[]
60,"[0.427, 0.524, 0.401, 0.392, 0.427, 0.479, 0.591, 0.409, 0.447, 0.38]"
61,"[0.463, 0.47, 0.439, 0.433, 0.4, 0.434, 0.498, 0.428, 0.481, 0.424]"
62,"[0.433, 0.538, 0.401, 0.393, 0.434, 0.483, 0.598, 0.421, 0.45, 0.388]"
63,"[0.454, 0.478, 0.448, 0.45, 0.412, 0.451, 0.523, 0.429, 0.479, 0.429]"
64,"[0.441, 0.56, 0.403, 0.4, 0.435, 0.477, 0.602, 0.429, 0.478, 0.399]"
65,"[0.451, 0.491, 0.455, 0.462, 0.431, 0.473, 0.533, 0.435, 0.467, 0.438]"
66,"[0.446, 0.552, 0.4, 0.404, 0.442, 0.475, 0.597, 0.431, 0.489, 0.401]"
67,"[0.452, 0.495, 0.465, 0.483, 0.439, 0.469, 0.54, 0.436, 0.453, 0.447]"
68,"[0.458, 0.54, 0.404, 0.413, 0.444, 0.466, 0.588, 0.442, 0.503, 0.41]"
69,"[0.453, 0.505, 0.468, 0.498, 0.454, 0.467, 0.55, 0.438, 0.445, 0.453]"
70,"[0.467, 0.535, 0.408, 0.422, 0.447, 0.461, 0.585, 0.449, 0.517, 0.424]"
71,"[0.451, 0.512, 0.478, 0.509, 0.461, 0.475, 0.546, 0.447, 0.444, 0.452]"
72,"[0.48, 0.519, 0.417, 0.435, 0.447, 0.459, 0.562, 0.461, 0.535, 0.445]"
73,"[0.444, 0.516, 0.488, 0.512, 0.473, 0.481, 0.549, 0.45, 0.459, 0.451]"
74,"[0.478, 0.502, 0.424, 0.442, 0.449, 0.463, 0.54, 0.475, 0.547, 0.455]"
75,"[0.443, 0.517, 0.509, 0.516, 0.481, 0.498, 0.557, 0.447, 0.491, 0.439]"
76,"[0.489, 0.49, 0.428, 0.447, 0.435, 0.461, 0.525, 0.475, 0.561, 0.463]"
77,"[0.441, 0.522, 0.52, 0.512, 0.478, 0.505, 0.554, 0.452, 0.503, 0.436]"
78,"[0.486, 0.476, 0.441, 0.45, 0.432, 0.453, 0.512, 0.489, 0.561, 0.457]"
79,"[0.438, 0.511, 0.524, 0.505, 0.477, 0.501, 0.568, 0.448, 0.491, 0.429]"
80,"[0.483, 0.476, 0.432, 0.438, 0.426, 0.446, 0.502, 0.482, 0.554, 0.487]"
81,"[0.435, 0.513, 0.527, 0.507, 0.495, 0.509, 0.573, 0.448, 0.484, 0.418]"
82,"[0.498, 0.483, 0.434, 0.45, 0.418, 0.442, 0.496, 0.474, 0.559, 0.488]"
83,"[0.436, 0.51, 0.551, 0.509, 0.491, 0.497, 0.571, 0.448, 0.484, 0.408]"
84,"[0.478, 0.487, 0.455, 0.481, 0.411, 0.448, 0.5, 0.475, 0.555, 0.483]"
85,"[0.441, 0.495, 0.551, 0.509, 0.482, 0.493, 0.574, 0.449, 0.483, 0.405]"
86,"[0.471, 0.495, 0.485, 0.485, 0.421, 0.45, 0.511, 0.48, 0.56, 0.485]"
87,"[0.461, 0.491, 0.53, 0.502, 0.479, 0.489, 0.569, 0.481, 0.487, 0.411]"
88,"[0.474, 0.5, 0.515, 0.481, 0.436, 0.464, 0.523, 0.505, 0.555, 0.481]"
89,"[0.483, 0.489, 0.529, 0.493, 0.48, 0.483, 0.562, 0.48, 0.491, 0.441]"
90,"[0.472, 0.501, 0.521, 0.48, 0.452, 0.486, 0.533, 0.505, 0.555, 0.482]"
91,"[0.5, 0.489, 0.522, 0.499, 0.476, 0.477, 0.558, 0.481, 0.502, 0.473]"
92,"[0.47, 0.501, 0.52, 0.482, 0.47, 0.496, 0.538, 0.508, 0.551, 0.472]"
93,"[0.515, 0.488, 0.518, 0.494, 0.474, 0.467, 0.562, 0.482, 0.512, 0.484]"
94,"[0.467, 0.504, 0.524, 0.483, 0.479, 0.51, 0.54, 0.503, 0.538, 0.471]"
95,"[0.503, 0.487, 0.51, 0.493, 0.475, 0.467, 0.567, 0.478, 0.514, 0.501]"
96,"[0.468, 0.507, 0.532, 0.487, 0.488, 0.511, 0.543, 0.505, 0.533, 0.47]"
97,"[0.48, 0.482, 0.514, 0.505, 0.483, 0.473, 0.56, 0.464, 0.519, 0.51]"
98,"[0.477, 0.508, 0.531, 0.487, 0.44, 0.499, 0.558, 0.502, 0.52, 0.477]"
99,"[0.472, 0.48, 0.519, 0.503, 0.494, 0.498, 0.559, 0.459, 0.529, 0.469]"
