none,[]
39,"[0.395, 0.185, 0.289, 0.328, 0.235, 0.266, 0.254, 0.248, 0.297, 0.345]"
40,"[0.326, 0.254, 0.385, 0.336, 0.182, 0.374, 0.362, 0.437, 0.366, 0.329]"
41,"[0.381, 0.197, 0.296, 0.329, 0.238, 0.274, 0.286, 0.223, 0.294, 0.355]"
42,"[0.328, 0.24, 0.393, 0.339, 0.2, 0.383, 0.357, 0.447, 0.39, 0.319]"
43,"[0.373, 0.212, 0.3, 0.333, 0.244, 0.286, 0.318, 0.211, 0.267, 0.383]"
44,"[0.328, 0.239, 0.367, 0.333, 0.24, 0.376, 0.355, 0.471, 0.402, 0.306]"
45,"[0.37, 0.243, 0.306, 0.33, 0.272, 0.302, 0.335, 0.211, 0.263, 0.349]"
46,"[0.325, 0.24, 0.357, 0.329, 0.297, 0.382, 0.362, 0.477, 0.408, 0.32]"
47,"[0.369, 0.273, 0.293, 0.319, 0.285, 0.312, 0.339, 0.215, 0.262, 0.35]"
48,"[0.319, 0.242, 0.345, 0.336, 0.331, 0.373, 0.361, 0.482, 0.401, 0.349]"
49,"[0.367, 0.32, 0.281, 0.322, 0.307, 0.316, 0.346, 0.231, 0.265, 0.35]"
50,"[0.308, 0.253, 0.338, 0.34, 0.404, 0.378, 0.368, 0.488, 0.395, 0.348]"
51,"[0.371, 0.37, 0.288, 0.312, 0.333, 0.321, 0.368, 0.247, 0.27, 0.34]"
52,"[0.303, 0.301, 0.333, 0.347, 0.423, 0.367, 0.372, 0.492, 0.385, 0.362]"
53,"[0.37, 0.401, 0.305, 0.298, 0.352, 0.329, 0.402, 0.261, 0.276, 0.335]"
54,"[0.319, 0.325, 0.336, 0.349, 0.431, 0.376, 0.383, 0.488, 0.374, 0.395]"
55,"[0.373, 0.421, 0.307, 0.302, 0.358, 0.338, 0.419, 0.28, 0.289, 0.316]"
56,"[0.382, 0.349, 0.343, 0.341, 0.439, 0.385, 0.383, 0.48, 0.382, 0.4]"
57,"[0.374, 0.448, 0.304, 0.304, 0.362, 0.346, 0.428, 0.3, 0.319, 0.3]"
58,"[0.386, 0.368, 0.353, 0.331, 0.438, 0.393, 0.388, 0.466, 0.375, 0.377]"
59,"[0.377, 0.466, 0.302, 0.311, 0.369, 0.353, 0.437, 0.313, 0.345, 0.305]"
60,"[0.396, 0.374, 0.364, 0.323, 0.436, 0.397, 0.391, 0.444, 0.37, 0.356]"
61,"[0.386, 0.473, 0.299, 0.317, 0.373, 0.361, 0.453, 0.327, 0.361, 0.316]"
62,"[0.398, 0.378, 0.362, 0.312, 0.432, 0.406, 0.382, 0.433, 0.364, 0.36]"
63,"[0.392, 0.476, 0.3, 0.319, 0.373, 0.365, 0.476, 0.341, 0.377, 0.325]"
64,"[0.406, 0.38, 0.366, 0.306, 0.432, 0.408, 0.374, 0.425, 0.357, 0.369]"
65,"[0.367, 0.474, 0.303, 0.325, 0.364, 0.367, 0.491, 0.352, 0.387, 0.329]"
66,"[0.417, 0.379, 0.367, 0.29, 0.431, 0.408, 0.362, 0.426, 0.355, 0.373]"
67,"[0.368, 0.466, 0.299, 0.328, 0.359, 0.367, 0.48, 0.356, 0.401, 0.341]"
68,"[0.421, 0.382, 0.369, 0.277, 0.432, 0.41, 0.362, 0.431, 0.351, 0.384]"
69,"[0.371, 0.463, 0.299, 0.367, 0.361, 0.367, 0.497, 0.359, 0.419, 0.35]"
70,"[0.43, 0.379, 0.395, 0.267, 0.443, 0.406, 0.366, 0.441, 0.347, 0.414]"
71,"[0.368, 0.462, 0.295, 0.401, 0.361, 0.367, 0.501, 0.37, 0.421, 0.354]"
72,"[0.433, 0.379, 0.414, 0.253, 0.445, 0.412, 0.368, 0.455, 0.337, 0.432]"
73,"[0.356, 0.478, 0.293, 0.412, 0.366, 0.368, 0.5, 0.373, 0.407, 0.36]"
74,"[0.443, 0.385, 0.42, 0.246, 0.439, 0.406, 0.365, 0.47, 0.332, 0.436]"
75,"[0.354, 0.497, 0.289, 0.416, 0.36, 0.374, 0.493, 0.371, 0.409, 0.363]"
76,"[0.468, 0.385, 0.424, 0.244, 0.453, 0.397, 0.37, 0.483, 0.326, 0.44]"
77,"[0.361, 0.516, 0.288, 0.42, 0.344, 0.406, 0.494, 0.375, 0.414, 0.366]"
78,"[0.452, 0.395, 0.426, 0.244, 0.448, 0.388, 0.363, 0.508, 0.316, 0.446]"
79,"[0.365, 0.523, 0.293, 0.425, 0.328, 0.433, 0.504, 0.373, 0.412, 0.369]"
80,"[0.447, 0.397, 0.432, 0.246, 0.444, 0.383, 0.344, 0.521, 0.297, 0.446]"
81,"[0.345, 0.54, 0.3, 0.431, 0.317, 0.481, 0.487, 0.378, 0.41, 0.37]"
82,"[0.437, 0.404, 0.433, 0.256, 0.431, 0.376, 0.33, 0.524, 0.291, 0.452]"
83,"[0.32, 0.537, 0.304, 0.45, 0.286, 0.504, 0.489, 0.352, 0.414, 0.378]"
84,"[0.457, 0.388, 0.441, 0.269, 0.425, 0.362, 0.302, 0.528, 0.287, 0.454]"
85,"[0.29, 0.51, 0.317, 0.465, 0.271, 0.514, 0.485, 0.32, 0.414, 0.386]"
86,"[0.462, 0.372, 0.44, 0.299, 0.427, 0.364, 0.276, 0.521, 0.293, 0.458]"
87,"[0.276, 0.504, 0.33, 0.482, 0.265, 0.523, 0.478, 0.308, 0.418, 0.384]"
88,"[0.472, 0.368, 0.447, 0.311, 0.422, 0.365, 0.278, 0.511, 0.296, 0.463]"
89,"[0.27, 0.494, 0.344, 0.496, 0.265, 0.524, 0.469, 0.315, 0.425, 0.39]"
90,"[0.478, 0.37, 0.456, 0.329, 0.422, 0.375, 0.281, 0.508, 0.302, 0.475]"
91,"[0.272, 0.493, 0.353, 0.512, 0.274, 0.528, 0.482, 0.317, 0.429, 0.401]"
92,"[0.49, 0.373, 0.466, 0.343, 0.426, 0.373, 0.283, 0.502, 0.315, 0.478]"
93,"[0.286, 0.501, 0.374, 0.521, 0.281, 0.531, 0.495, 0.325, 0.438, 0.414]"
94,"[0.493, 0.38, 0.477, 0.348, 0.431, 0.39, 0.29, 0.508, 0.336, 0.487]"
95,"[0.292, 0.502, 0.382, 0.523, 0.293, 0.533, 0.493, 0.342, 0.453, 0.424]"
96,"[0.49, 0.389, 0.485, 0.366, 0.433, 0.398, 0.301, 0.506, 0.346, 0.489]"
97,"[0.306, 0.499, 0.401, 0.522, 0.301, 0.537, 0.489, 0.35, 0.463, 0.444]"
98,"[0.489, 0.395, 0.49, 0.371, 0.436, 0.408, 0.31, 0.494, 0.358, 0.493]"
99,"[0.311, 0.494, 0.401, 0.524, 0.311, 0.538, 0.491, 0.367, 0.468, 0.449]"
