none,[]
47,"[0.399, 0.289, 0.255, 0.212, 0.31, 0.365, 0.136, 0.245, 0.337, 0.327]"
48,"[0.212, 0.276, 0.324, 0.342, 0.283, 0.311, 0.343, 0.273, 0.243, 0.381]"
49,"[0.391, 0.296, 0.268, 0.212, 0.326, 0.382, 0.15, 0.258, 0.36, 0.334]"
50,"[0.215, 0.295, 0.332, 0.34, 0.286, 0.312, 0.346, 0.277, 0.249, 0.371]"
51,"[0.392, 0.304, 0.273, 0.212, 0.328, 0.393, 0.158, 0.269, 0.367, 0.36]"
52,"[0.223, 0.311, 0.35, 0.338, 0.291, 0.306, 0.346, 0.287, 0.256, 0.366]"
53,"[0.386, 0.314, 0.282, 0.215, 0.333, 0.409, 0.191, 0.274, 0.372, 0.383]"
54,"[0.233, 0.323, 0.361, 0.32, 0.316, 0.323, 0.339, 0.299, 0.271, 0.366]"
55,"[0.377, 0.321, 0.298, 0.226, 0.338, 0.414, 0.238, 0.282, 0.381, 0.388]"
56,"[0.244, 0.325, 0.361, 0.314, 0.347, 0.348, 0.334, 0.301, 0.288, 0.371]"
57,"[0.373, 0.324, 0.309, 0.23, 0.336, 0.42, 0.292, 0.292, 0.382, 0.382]"
58,"[0.257, 0.317, 0.351, 0.316, 0.379, 0.368, 0.34, 0.311, 0.312, 0.372]"
59,"[0.366, 0.327, 0.322, 0.242, 0.338, 0.4, 0.322, 0.304, 0.383, 0.382]"
60,"[0.264, 0.318, 0.351, 0.316, 0.416, 0.39, 0.337, 0.318, 0.318, 0.382]"
61,"[0.362, 0.343, 0.343, 0.251, 0.34, 0.373, 0.372, 0.329, 0.387, 0.376]"
62,"[0.273, 0.311, 0.367, 0.319, 0.438, 0.417, 0.332, 0.32, 0.329, 0.406]"
63,"[0.357, 0.357, 0.37, 0.277, 0.342, 0.36, 0.398, 0.353, 0.397, 0.377]"
64,"[0.286, 0.312, 0.378, 0.33, 0.442, 0.424, 0.344, 0.333, 0.338, 0.424]"
65,"[0.35, 0.365, 0.375, 0.332, 0.349, 0.36, 0.406, 0.363, 0.419, 0.374]"
66,"[0.305, 0.316, 0.38, 0.331, 0.443, 0.436, 0.345, 0.345, 0.359, 0.449]"
67,"[0.342, 0.379, 0.373, 0.377, 0.352, 0.344, 0.412, 0.369, 0.436, 0.385]"
68,"[0.329, 0.317, 0.385, 0.335, 0.448, 0.44, 0.352, 0.358, 0.364, 0.472]"
69,"[0.345, 0.383, 0.378, 0.422, 0.358, 0.359, 0.419, 0.383, 0.45, 0.389]"
70,"[0.359, 0.322, 0.384, 0.349, 0.437, 0.453, 0.355, 0.367, 0.37, 0.483]"
71,"[0.345, 0.394, 0.38, 0.467, 0.364, 0.36, 0.432, 0.432, 0.453, 0.397]"
72,"[0.379, 0.327, 0.394, 0.35, 0.438, 0.494, 0.355, 0.374, 0.373, 0.512]"
73,"[0.351, 0.405, 0.39, 0.468, 0.377, 0.357, 0.437, 0.449, 0.443, 0.402]"
74,"[0.38, 0.337, 0.391, 0.351, 0.44, 0.515, 0.352, 0.383, 0.378, 0.526]"
75,"[0.36, 0.42, 0.392, 0.469, 0.382, 0.366, 0.457, 0.449, 0.446, 0.408]"
76,"[0.388, 0.385, 0.409, 0.352, 0.452, 0.519, 0.364, 0.389, 0.391, 0.539]"
77,"[0.369, 0.456, 0.391, 0.472, 0.391, 0.39, 0.464, 0.446, 0.448, 0.417]"
78,"[0.384, 0.377, 0.407, 0.353, 0.459, 0.518, 0.369, 0.398, 0.401, 0.541]"
79,"[0.374, 0.469, 0.406, 0.475, 0.4, 0.455, 0.478, 0.444, 0.451, 0.428]"
80,"[0.385, 0.365, 0.404, 0.351, 0.465, 0.508, 0.382, 0.401, 0.41, 0.539]"
81,"[0.387, 0.474, 0.416, 0.475, 0.397, 0.495, 0.479, 0.445, 0.455, 0.444]"
82,"[0.383, 0.368, 0.413, 0.358, 0.467, 0.51, 0.393, 0.402, 0.412, 0.531]"
83,"[0.426, 0.482, 0.424, 0.472, 0.404, 0.503, 0.484, 0.446, 0.454, 0.451]"
84,"[0.393, 0.369, 0.418, 0.392, 0.471, 0.511, 0.403, 0.408, 0.421, 0.525]"
85,"[0.439, 0.488, 0.427, 0.476, 0.414, 0.501, 0.485, 0.447, 0.458, 0.472]"
86,"[0.397, 0.372, 0.422, 0.414, 0.472, 0.514, 0.407, 0.431, 0.429, 0.526]"
87,"[0.451, 0.49, 0.43, 0.473, 0.418, 0.499, 0.489, 0.448, 0.455, 0.472]"
88,"[0.405, 0.375, 0.424, 0.426, 0.47, 0.503, 0.414, 0.467, 0.437, 0.525]"
89,"[0.458, 0.49, 0.431, 0.478, 0.423, 0.494, 0.496, 0.446, 0.451, 0.478]"
90,"[0.411, 0.379, 0.433, 0.427, 0.468, 0.507, 0.421, 0.477, 0.445, 0.523]"
91,"[0.465, 0.493, 0.434, 0.483, 0.429, 0.504, 0.496, 0.447, 0.45, 0.482]"
92,"[0.417, 0.383, 0.438, 0.434, 0.467, 0.515, 0.428, 0.477, 0.456, 0.527]"
93,"[0.469, 0.49, 0.436, 0.485, 0.44, 0.504, 0.501, 0.451, 0.458, 0.484]"
94,"[0.422, 0.399, 0.448, 0.43, 0.466, 0.52, 0.445, 0.492, 0.457, 0.531]"
95,"[0.471, 0.493, 0.437, 0.485, 0.443, 0.514, 0.501, 0.45, 0.457, 0.488]"
96,"[0.427, 0.401, 0.456, 0.432, 0.467, 0.519, 0.466, 0.489, 0.463, 0.526]"
97,"[0.47, 0.498, 0.436, 0.484, 0.445, 0.507, 0.503, 0.45, 0.451, 0.49]"
98,"[0.43, 0.401, 0.461, 0.433, 0.468, 0.525, 0.476, 0.478, 0.465, 0.525]"
99,"[0.476, 0.506, 0.442, 0.482, 0.449, 0.503, 0.502, 0.453, 0.452, 0.495]"
