eigenvector_centrality,"[0, 1]"
76,"[0.321, 0.358, 0.199, 0.155, 0.263, 0.277, 0.188, 0.272, 0.238, 0.196]"
77,"[0.529, 0.393, 0.152, 0.227, 0.188, 0.169, 0.155, 0.175, 0.171, 0.159]"
78,"[0.338, 0.299, 0.203, 0.16, 0.296, 0.298, 0.24, 0.294, 0.264, 0.238]"
79,"[0.546, 0.446, 0.156, 0.239, 0.187, 0.169, 0.148, 0.161, 0.174, 0.146]"
80,"[0.42, 0.367, 0.199, 0.163, 0.301, 0.305, 0.306, 0.312, 0.264, 0.287]"
81,"[0.45, 0.346, 0.163, 0.264, 0.194, 0.182, 0.15, 0.177, 0.181, 0.158]"
82,"[0.454, 0.471, 0.177, 0.162, 0.266, 0.302, 0.178, 0.306, 0.244, 0.171]"
83,"[0.442, 0.316, 0.145, 0.271, 0.191, 0.179, 0.129, 0.176, 0.177, 0.138]"
84,"[0.471, 0.491, 0.19, 0.162, 0.254, 0.297, 0.17, 0.297, 0.235, 0.16]"
85,"[0.4, 0.264, 0.157, 0.262, 0.198, 0.177, 0.146, 0.168, 0.179, 0.146]"
86,"[0.472, 0.424, 0.192, 0.151, 0.254, 0.278, 0.153, 0.291, 0.224, 0.154]"
87,"[0.406, 0.266, 0.161, 0.266, 0.188, 0.18, 0.184, 0.184, 0.175, 0.199]"
88,"[0.5, 0.392, 0.188, 0.15, 0.255, 0.278, 0.159, 0.285, 0.233, 0.16]"
89,"[0.406, 0.388, 0.142, 0.26, 0.185, 0.187, 0.228, 0.18, 0.172, 0.21]"
90,"[0.524, 0.304, 0.174, 0.154, 0.259, 0.295, 0.166, 0.292, 0.228, 0.165]"
91,"[0.373, 0.38, 0.133, 0.264, 0.186, 0.18, 0.205, 0.172, 0.175, 0.197]"
92,"[0.491, 0.288, 0.15, 0.151, 0.248, 0.288, 0.15, 0.277, 0.234, 0.15]"
93,"[0.345, 0.386, 0.172, 0.268, 0.194, 0.18, 0.219, 0.174, 0.189, 0.212]"
94,"[0.478, 0.293, 0.148, 0.146, 0.245, 0.28, 0.144, 0.277, 0.228, 0.144]"
95,"[0.385, 0.412, 0.181, 0.265, 0.188, 0.168, 0.191, 0.173, 0.182, 0.209]"
96,"[0.446, 0.299, 0.12, 0.13, 0.253, 0.281, 0.121, 0.281, 0.24, 0.116]"
97,"[0.357, 0.432, 0.158, 0.262, 0.18, 0.157, 0.166, 0.166, 0.177, 0.176]"
98,"[0.414, 0.289, 0.113, 0.123, 0.223, 0.282, 0.116, 0.284, 0.209, 0.119]"
99,"[0.355, 0.353, 0.155, 0.268, 0.172, 0.146, 0.127, 0.128, 0.158, 0.134]"
