eigenvector_centrality,"[6, 3]"
36,"[0.194, 0.274, 0.175, 0.512, 0.173, 0.217, 0.184, 0.334, 0.165, 0.271]"
37,"[0.285, 0.153, 0.168, 0.325, 0.254, 0.205, 0.094, 0.188, 0.192, 0.185]"
38,"[0.192, 0.263, 0.218, 0.534, 0.169, 0.268, 0.173, 0.272, 0.138, 0.267]"
39,"[0.286, 0.146, 0.165, 0.317, 0.25, 0.195, 0.094, 0.192, 0.187, 0.197]"
40,"[0.174, 0.199, 0.155, 0.511, 0.141, 0.184, 0.178, 0.252, 0.128, 0.247]"
41,"[0.199, 0.118, 0.13, 0.335, 0.186, 0.165, 0.121, 0.191, 0.183, 0.177]"
42,"[0.143, 0.184, 0.152, 0.487, 0.111, 0.185, 0.208, 0.197, 0.112, 0.212]"
43,"[0.191, 0.099, 0.125, 0.322, 0.176, 0.158, 0.18, 0.194, 0.181, 0.138]"
44,"[0.129, 0.18, 0.158, 0.485, 0.114, 0.193, 0.302, 0.187, 0.106, 0.201]"
45,"[0.192, 0.099, 0.116, 0.369, 0.179, 0.147, 0.224, 0.194, 0.174, 0.13]"
46,"[0.12, 0.179, 0.161, 0.498, 0.118, 0.196, 0.321, 0.178, 0.106, 0.204]"
47,"[0.19, 0.098, 0.117, 0.375, 0.185, 0.14, 0.249, 0.191, 0.174, 0.146]"
48,"[0.117, 0.179, 0.163, 0.507, 0.124, 0.196, 0.35, 0.178, 0.106, 0.217]"
49,"[0.194, 0.1, 0.112, 0.368, 0.183, 0.138, 0.254, 0.188, 0.173, 0.148]"
50,"[0.114, 0.176, 0.166, 0.491, 0.125, 0.198, 0.343, 0.185, 0.106, 0.224]"
51,"[0.193, 0.1, 0.116, 0.408, 0.181, 0.14, 0.265, 0.18, 0.165, 0.151]"
52,"[0.113, 0.174, 0.17, 0.476, 0.137, 0.199, 0.307, 0.191, 0.107, 0.228]"
53,"[0.193, 0.105, 0.124, 0.406, 0.18, 0.152, 0.297, 0.155, 0.16, 0.155]"
54,"[0.119, 0.175, 0.171, 0.478, 0.159, 0.2, 0.292, 0.193, 0.109, 0.229]"
55,"[0.194, 0.112, 0.147, 0.377, 0.181, 0.168, 0.285, 0.161, 0.161, 0.162]"
56,"[0.129, 0.18, 0.171, 0.476, 0.167, 0.2, 0.306, 0.194, 0.114, 0.231]"
57,"[0.193, 0.118, 0.156, 0.372, 0.18, 0.189, 0.28, 0.172, 0.166, 0.166]"
58,"[0.136, 0.185, 0.169, 0.47, 0.178, 0.201, 0.284, 0.196, 0.115, 0.231]"
59,"[0.193, 0.123, 0.162, 0.364, 0.181, 0.202, 0.263, 0.173, 0.169, 0.171]"
60,"[0.144, 0.178, 0.168, 0.492, 0.179, 0.2, 0.295, 0.197, 0.111, 0.232]"
61,"[0.193, 0.131, 0.165, 0.362, 0.181, 0.207, 0.23, 0.177, 0.173, 0.177]"
62,"[0.148, 0.176, 0.17, 0.475, 0.181, 0.2, 0.247, 0.196, 0.11, 0.225]"
63,"[0.193, 0.139, 0.168, 0.357, 0.182, 0.208, 0.258, 0.181, 0.174, 0.181]"
64,"[0.157, 0.172, 0.171, 0.439, 0.185, 0.201, 0.223, 0.195, 0.108, 0.229]"
65,"[0.195, 0.137, 0.171, 0.444, 0.182, 0.21, 0.251, 0.178, 0.167, 0.182]"
66,"[0.172, 0.175, 0.17, 0.408, 0.188, 0.202, 0.215, 0.194, 0.121, 0.227]"
67,"[0.195, 0.141, 0.175, 0.446, 0.186, 0.21, 0.226, 0.192, 0.166, 0.185]"
68,"[0.176, 0.177, 0.17, 0.398, 0.191, 0.207, 0.181, 0.192, 0.129, 0.22]"
69,"[0.194, 0.139, 0.181, 0.489, 0.19, 0.211, 0.214, 0.192, 0.155, 0.179]"
70,"[0.186, 0.174, 0.17, 0.377, 0.198, 0.21, 0.194, 0.19, 0.131, 0.2]"
71,"[0.193, 0.142, 0.182, 0.424, 0.192, 0.211, 0.216, 0.201, 0.161, 0.181]"
72,"[0.186, 0.176, 0.167, 0.38, 0.204, 0.21, 0.268, 0.191, 0.13, 0.193]"
73,"[0.192, 0.146, 0.184, 0.422, 0.192, 0.212, 0.214, 0.196, 0.16, 0.183]"
74,"[0.186, 0.178, 0.168, 0.38, 0.21, 0.211, 0.268, 0.192, 0.132, 0.193]"
75,"[0.193, 0.145, 0.189, 0.418, 0.19, 0.211, 0.22, 0.199, 0.162, 0.18]"
76,"[0.188, 0.18, 0.169, 0.375, 0.223, 0.212, 0.259, 0.192, 0.137, 0.198]"
77,"[0.194, 0.146, 0.197, 0.421, 0.189, 0.211, 0.257, 0.203, 0.164, 0.18]"
78,"[0.188, 0.18, 0.17, 0.381, 0.222, 0.211, 0.202, 0.194, 0.137, 0.212]"
79,"[0.195, 0.146, 0.201, 0.416, 0.186, 0.212, 0.244, 0.208, 0.163, 0.177]"
80,"[0.191, 0.18, 0.171, 0.413, 0.211, 0.215, 0.211, 0.194, 0.138, 0.219]"
81,"[0.196, 0.15, 0.197, 0.404, 0.187, 0.213, 0.209, 0.202, 0.165, 0.181]"
82,"[0.191, 0.175, 0.172, 0.447, 0.204, 0.215, 0.23, 0.195, 0.129, 0.202]"
83,"[0.194, 0.152, 0.193, 0.374, 0.188, 0.21, 0.113, 0.203, 0.163, 0.188]"
84,"[0.194, 0.167, 0.172, 0.483, 0.198, 0.212, 0.237, 0.198, 0.115, 0.184]"
85,"[0.195, 0.16, 0.191, 0.335, 0.186, 0.204, 0.116, 0.203, 0.181, 0.182]"
86,"[0.191, 0.161, 0.173, 0.487, 0.197, 0.214, 0.27, 0.199, 0.111, 0.181]"
87,"[0.196, 0.16, 0.19, 0.345, 0.189, 0.204, 0.13, 0.205, 0.187, 0.191]"
88,"[0.193, 0.156, 0.175, 0.455, 0.197, 0.213, 0.292, 0.2, 0.113, 0.163]"
89,"[0.195, 0.16, 0.195, 0.392, 0.19, 0.206, 0.152, 0.199, 0.175, 0.196]"
90,"[0.202, 0.157, 0.175, 0.414, 0.2, 0.216, 0.245, 0.199, 0.121, 0.165]"
91,"[0.196, 0.16, 0.197, 0.418, 0.19, 0.21, 0.187, 0.207, 0.161, 0.191]"
92,"[0.198, 0.157, 0.175, 0.405, 0.203, 0.216, 0.23, 0.197, 0.126, 0.18]"
93,"[0.192, 0.156, 0.2, 0.428, 0.191, 0.211, 0.195, 0.199, 0.151, 0.192]"
94,"[0.192, 0.156, 0.175, 0.391, 0.199, 0.217, 0.207, 0.192, 0.134, 0.182]"
95,"[0.192, 0.157, 0.196, 0.416, 0.194, 0.206, 0.214, 0.2, 0.144, 0.185]"
96,"[0.19, 0.161, 0.18, 0.366, 0.196, 0.215, 0.214, 0.193, 0.135, 0.186]"
97,"[0.188, 0.153, 0.19, 0.384, 0.189, 0.205, 0.216, 0.194, 0.135, 0.185]"
98,"[0.19, 0.156, 0.177, 0.366, 0.196, 0.213, 0.21, 0.187, 0.138, 0.175]"
99,"[0.185, 0.147, 0.189, 0.358, 0.183, 0.206, 0.225, 0.188, 0.128, 0.183]"
