eigenvector_centrality,"[1, 4]"
76,"[0.103, 0.424, 0.26, 0.097, 0.473, 0.385, 0.208, 0.135, 0.157, 0.396]"
77,"[0.229, 0.523, 0.109, 0.222, 0.255, 0.388, 0.261, 0.104, 0.203, 0.386]"
78,"[0.103, 0.421, 0.264, 0.098, 0.434, 0.388, 0.208, 0.134, 0.16, 0.385]"
79,"[0.226, 0.544, 0.109, 0.219, 0.251, 0.383, 0.261, 0.104, 0.204, 0.376]"
80,"[0.107, 0.427, 0.268, 0.101, 0.408, 0.379, 0.218, 0.146, 0.168, 0.38]"
81,"[0.227, 0.532, 0.114, 0.226, 0.225, 0.41, 0.267, 0.104, 0.209, 0.405]"
82,"[0.113, 0.423, 0.262, 0.102, 0.421, 0.383, 0.218, 0.143, 0.157, 0.379]"
83,"[0.226, 0.516, 0.122, 0.218, 0.262, 0.435, 0.263, 0.104, 0.203, 0.425]"
84,"[0.11, 0.443, 0.263, 0.1, 0.365, 0.39, 0.222, 0.125, 0.152, 0.385]"
85,"[0.223, 0.467, 0.126, 0.212, 0.315, 0.445, 0.264, 0.104, 0.196, 0.445]"
86,"[0.109, 0.493, 0.265, 0.1, 0.303, 0.398, 0.237, 0.126, 0.133, 0.399]"
87,"[0.211, 0.408, 0.121, 0.21, 0.338, 0.46, 0.252, 0.104, 0.183, 0.453]"
88,"[0.106, 0.497, 0.262, 0.105, 0.296, 0.388, 0.243, 0.122, 0.136, 0.395]"
89,"[0.208, 0.397, 0.111, 0.211, 0.441, 0.452, 0.251, 0.104, 0.185, 0.442]"
90,"[0.111, 0.495, 0.26, 0.106, 0.249, 0.409, 0.25, 0.146, 0.15, 0.413]"
91,"[0.215, 0.403, 0.11, 0.211, 0.498, 0.445, 0.256, 0.104, 0.185, 0.437]"
92,"[0.111, 0.486, 0.264, 0.105, 0.196, 0.434, 0.251, 0.14, 0.167, 0.456]"
93,"[0.221, 0.406, 0.112, 0.209, 0.518, 0.43, 0.269, 0.104, 0.186, 0.425]"
94,"[0.111, 0.504, 0.269, 0.107, 0.254, 0.42, 0.25, 0.166, 0.158, 0.456]"
95,"[0.219, 0.387, 0.113, 0.209, 0.509, 0.448, 0.267, 0.104, 0.185, 0.441]"
96,"[0.114, 0.501, 0.268, 0.11, 0.249, 0.482, 0.255, 0.155, 0.174, 0.467]"
97,"[0.223, 0.393, 0.115, 0.212, 0.526, 0.455, 0.271, 0.104, 0.188, 0.45]"
98,"[0.117, 0.501, 0.276, 0.111, 0.287, 0.463, 0.252, 0.166, 0.184, 0.454]"
99,"[0.22, 0.383, 0.114, 0.215, 0.512, 0.463, 0.276, 0.104, 0.188, 0.452]"
