none,[]
0,"[0.104, 0.1, 0.106, 0.097, 0.104, 0.095, 0.092, 0.098, 0.099, 0.12]"
1,"[0.116, 0.085, 0.146, 0.101, 0.1, 0.103, 0.103, 0.119, 0.1, 0.103]"
2,"[0.103, 0.109, 0.146, 0.117, 0.094, 0.102, 0.092, 0.098, 0.1, 0.099]"
3,"[0.088, 0.085, 0.096, 0.117, 0.085, 0.104, 0.103, 0.113, 0.1, 0.107]"
4,"[0.088, 0.085, 0.106, 0.117, 0.094, 0.102, 0.092, 0.098, 0.096, 0.103]"
5,"[0.088, 0.085, 0.162, 0.117, 0.083, 0.095, 0.11, 0.113, 0.147, 0.103]"
6,"[0.088, 0.116, 0.106, 0.117, 0.094, 0.102, 0.189, 0.116, 0.125, 0.103]"
7,"[0.088, 0.085, 0.181, 0.117, 0.083, 0.102, 0.119, 0.113, 0.2, 0.103]"
8,"[0.088, 0.108, 0.106, 0.117, 0.094, 0.102, 0.13, 0.131, 0.128, 0.103]"
9,"[0.088, 0.085, 0.108, 0.117, 0.083, 0.133, 0.114, 0.113, 0.194, 0.103]"
10,"[0.088, 0.147, 0.106, 0.117, 0.094, 0.102, 0.092, 0.113, 0.166, 0.107]"
11,"[0.088, 0.085, 0.153, 0.117, 0.083, 0.208, 0.108, 0.113, 0.202, 0.103]"
12,"[0.124, 0.173, 0.106, 0.117, 0.094, 0.102, 0.14, 0.182, 0.15, 0.227]"
13,"[0.088, 0.085, 0.161, 0.173, 0.126, 0.17, 0.103, 0.113, 0.205, 0.103]"
14,"[0.162, 0.194, 0.123, 0.117, 0.094, 0.102, 0.181, 0.203, 0.129, 0.262]"
15,"[0.133, 0.095, 0.178, 0.201, 0.261, 0.174, 0.103, 0.113, 0.204, 0.103]"
16,"[0.182, 0.189, 0.154, 0.124, 0.099, 0.102, 0.203, 0.203, 0.106, 0.255]"
17,"[0.162, 0.166, 0.184, 0.24, 0.252, 0.187, 0.103, 0.164, 0.203, 0.103]"
18,"[0.191, 0.185, 0.093, 0.177, 0.145, 0.105, 0.205, 0.203, 0.106, 0.267]"
19,"[0.173, 0.183, 0.186, 0.266, 0.23, 0.187, 0.103, 0.189, 0.2, 0.103]"
20,"[0.192, 0.178, 0.091, 0.199, 0.172, 0.144, 0.203, 0.204, 0.104, 0.273]"
21,"[0.18, 0.189, 0.178, 0.266, 0.233, 0.187, 0.103, 0.199, 0.194, 0.11]"
22,"[0.225, 0.182, 0.089, 0.204, 0.182, 0.191, 0.19, 0.205, 0.106, 0.287]"
23,"[0.186, 0.184, 0.17, 0.32, 0.232, 0.194, 0.103, 0.203, 0.148, 0.146]"
24,"[0.275, 0.182, 0.087, 0.206, 0.184, 0.21, 0.162, 0.214, 0.13, 0.302]"
25,"[0.19, 0.176, 0.169, 0.303, 0.226, 0.199, 0.103, 0.209, 0.135, 0.179]"
26,"[0.289, 0.185, 0.092, 0.205, 0.185, 0.214, 0.159, 0.228, 0.13, 0.309]"
27,"[0.191, 0.165, 0.205, 0.297, 0.223, 0.202, 0.103, 0.296, 0.134, 0.19]"
28,"[0.296, 0.186, 0.1, 0.204, 0.184, 0.213, 0.161, 0.233, 0.144, 0.316]"
29,"[0.193, 0.162, 0.237, 0.288, 0.232, 0.203, 0.103, 0.326, 0.133, 0.2]"
30,"[0.29, 0.187, 0.12, 0.202, 0.193, 0.21, 0.152, 0.242, 0.159, 0.309]"
31,"[0.197, 0.179, 0.252, 0.282, 0.25, 0.205, 0.103, 0.332, 0.132, 0.203]"
32,"[0.286, 0.189, 0.158, 0.202, 0.205, 0.21, 0.152, 0.25, 0.165, 0.305]"
33,"[0.21, 0.185, 0.257, 0.279, 0.28, 0.219, 0.104, 0.361, 0.133, 0.248]"
34,"[0.285, 0.192, 0.182, 0.2, 0.212, 0.206, 0.159, 0.258, 0.182, 0.308]"
