none,[]
65,"[0.295, 0.199, 0.245, 0.294, 0.254, 0.314, 0.336, 0.268, 0.266, 0.277]"
66,"[0.191, 0.295, 0.31, 0.366, 0.295, 0.363, 0.295, 0.303, 0.269, 0.365]"
67,"[0.298, 0.207, 0.263, 0.288, 0.252, 0.318, 0.296, 0.26, 0.26, 0.275]"
68,"[0.191, 0.298, 0.307, 0.339, 0.296, 0.348, 0.297, 0.303, 0.27, 0.34]"
69,"[0.3, 0.231, 0.269, 0.294, 0.248, 0.325, 0.286, 0.261, 0.256, 0.277]"
70,"[0.199, 0.305, 0.294, 0.352, 0.298, 0.345, 0.301, 0.307, 0.271, 0.352]"
71,"[0.301, 0.243, 0.275, 0.288, 0.246, 0.323, 0.283, 0.261, 0.247, 0.269]"
72,"[0.2, 0.304, 0.29, 0.358, 0.293, 0.372, 0.307, 0.307, 0.276, 0.351]"
73,"[0.3, 0.249, 0.285, 0.286, 0.254, 0.323, 0.283, 0.261, 0.25, 0.271]"
74,"[0.21, 0.303, 0.286, 0.374, 0.288, 0.382, 0.3, 0.303, 0.279, 0.35]"
75,"[0.298, 0.25, 0.284, 0.271, 0.254, 0.298, 0.271, 0.276, 0.258, 0.269]"
76,"[0.212, 0.295, 0.287, 0.355, 0.285, 0.354, 0.302, 0.3, 0.277, 0.307]"
77,"[0.301, 0.243, 0.267, 0.276, 0.223, 0.3, 0.25, 0.253, 0.231, 0.26]"
78,"[0.189, 0.299, 0.294, 0.308, 0.285, 0.301, 0.294, 0.3, 0.274, 0.243]"
79,"[0.305, 0.156, 0.252, 0.28, 0.184, 0.303, 0.178, 0.2, 0.171, 0.263]"
80,"[0.171, 0.3, 0.301, 0.267, 0.296, 0.269, 0.295, 0.307, 0.274, 0.175]"
81,"[0.308, 0.127, 0.283, 0.284, 0.178, 0.306, 0.125, 0.193, 0.13, 0.263]"
82,"[0.178, 0.301, 0.316, 0.268, 0.299, 0.272, 0.301, 0.313, 0.279, 0.161]"
83,"[0.31, 0.136, 0.338, 0.294, 0.195, 0.318, 0.129, 0.198, 0.127, 0.268]"
84,"[0.208, 0.302, 0.329, 0.299, 0.306, 0.297, 0.303, 0.319, 0.288, 0.181]"
85,"[0.319, 0.153, 0.391, 0.301, 0.225, 0.322, 0.152, 0.234, 0.15, 0.278]"
86,"[0.245, 0.304, 0.337, 0.338, 0.315, 0.347, 0.309, 0.324, 0.29, 0.202]"
87,"[0.321, 0.182, 0.42, 0.306, 0.269, 0.337, 0.175, 0.277, 0.175, 0.286]"
88,"[0.284, 0.304, 0.352, 0.376, 0.33, 0.38, 0.319, 0.335, 0.298, 0.226]"
89,"[0.327, 0.229, 0.446, 0.311, 0.312, 0.35, 0.202, 0.328, 0.207, 0.308]"
90,"[0.32, 0.309, 0.363, 0.4, 0.338, 0.405, 0.325, 0.349, 0.308, 0.258]"
91,"[0.334, 0.281, 0.457, 0.32, 0.361, 0.359, 0.251, 0.374, 0.259, 0.324]"
92,"[0.351, 0.325, 0.367, 0.42, 0.356, 0.418, 0.337, 0.353, 0.323, 0.304]"
93,"[0.347, 0.33, 0.468, 0.327, 0.384, 0.361, 0.295, 0.411, 0.311, 0.329]"
94,"[0.37, 0.338, 0.373, 0.438, 0.36, 0.422, 0.345, 0.361, 0.336, 0.326]"
95,"[0.359, 0.371, 0.459, 0.334, 0.389, 0.368, 0.34, 0.425, 0.356, 0.34]"
96,"[0.382, 0.354, 0.376, 0.45, 0.37, 0.43, 0.354, 0.369, 0.341, 0.358]"
97,"[0.365, 0.388, 0.458, 0.344, 0.384, 0.372, 0.369, 0.436, 0.376, 0.352]"
98,"[0.386, 0.361, 0.38, 0.435, 0.377, 0.427, 0.361, 0.374, 0.35, 0.377]"
99,"[0.375, 0.387, 0.449, 0.35, 0.374, 0.382, 0.38, 0.434, 0.384, 0.361]"
