none,[]
66,"[0.35, 0.429, 0.451, 0.337, 0.445, 0.356, 0.327, 0.338, 0.354, 0.324]"
67,"[0.306, 0.361, 0.421, 0.375, 0.389, 0.406, 0.32, 0.289, 0.381, 0.381]"
68,"[0.371, 0.422, 0.448, 0.353, 0.437, 0.358, 0.338, 0.385, 0.347, 0.318]"
69,"[0.298, 0.381, 0.423, 0.366, 0.383, 0.41, 0.312, 0.267, 0.389, 0.392]"
70,"[0.377, 0.408, 0.441, 0.37, 0.417, 0.339, 0.361, 0.399, 0.324, 0.308]"
71,"[0.284, 0.39, 0.425, 0.344, 0.385, 0.414, 0.307, 0.263, 0.397, 0.396]"
72,"[0.38, 0.374, 0.419, 0.39, 0.411, 0.34, 0.391, 0.404, 0.324, 0.308]"
73,"[0.287, 0.403, 0.427, 0.339, 0.379, 0.417, 0.311, 0.261, 0.409, 0.396]"
74,"[0.384, 0.377, 0.411, 0.415, 0.413, 0.324, 0.412, 0.413, 0.311, 0.303]"
75,"[0.295, 0.42, 0.412, 0.343, 0.379, 0.419, 0.308, 0.267, 0.405, 0.395]"
76,"[0.393, 0.373, 0.416, 0.41, 0.42, 0.323, 0.423, 0.399, 0.303, 0.301]"
77,"[0.294, 0.432, 0.386, 0.354, 0.382, 0.421, 0.308, 0.269, 0.409, 0.396]"
78,"[0.397, 0.38, 0.436, 0.401, 0.43, 0.338, 0.437, 0.386, 0.303, 0.301]"
79,"[0.307, 0.423, 0.38, 0.369, 0.392, 0.416, 0.317, 0.271, 0.4, 0.398]"
80,"[0.397, 0.389, 0.458, 0.396, 0.437, 0.355, 0.421, 0.382, 0.316, 0.31]"
81,"[0.32, 0.379, 0.371, 0.384, 0.4, 0.42, 0.333, 0.278, 0.395, 0.405]"
82,"[0.401, 0.399, 0.475, 0.389, 0.444, 0.373, 0.427, 0.393, 0.336, 0.321]"
83,"[0.336, 0.353, 0.376, 0.415, 0.408, 0.427, 0.344, 0.286, 0.412, 0.403]"
84,"[0.397, 0.404, 0.502, 0.39, 0.463, 0.39, 0.426, 0.406, 0.359, 0.331]"
85,"[0.348, 0.334, 0.387, 0.434, 0.415, 0.427, 0.356, 0.294, 0.409, 0.405]"
86,"[0.395, 0.411, 0.528, 0.386, 0.478, 0.398, 0.419, 0.415, 0.366, 0.361]"
87,"[0.353, 0.33, 0.42, 0.469, 0.422, 0.428, 0.36, 0.301, 0.409, 0.403]"
88,"[0.373, 0.43, 0.534, 0.409, 0.491, 0.415, 0.416, 0.422, 0.376, 0.368]"
89,"[0.371, 0.327, 0.425, 0.489, 0.421, 0.427, 0.366, 0.331, 0.408, 0.406]"
90,"[0.363, 0.448, 0.534, 0.424, 0.498, 0.419, 0.415, 0.414, 0.371, 0.382]"
91,"[0.382, 0.341, 0.421, 0.489, 0.431, 0.429, 0.385, 0.357, 0.404, 0.4]"
92,"[0.347, 0.468, 0.533, 0.433, 0.497, 0.428, 0.407, 0.414, 0.385, 0.388]"
93,"[0.395, 0.357, 0.42, 0.485, 0.42, 0.419, 0.401, 0.359, 0.411, 0.404]"
94,"[0.353, 0.465, 0.525, 0.424, 0.506, 0.437, 0.397, 0.398, 0.415, 0.407]"
95,"[0.403, 0.365, 0.415, 0.48, 0.428, 0.413, 0.415, 0.381, 0.42, 0.418]"
96,"[0.351, 0.471, 0.518, 0.42, 0.515, 0.45, 0.405, 0.37, 0.441, 0.415]"
97,"[0.416, 0.362, 0.411, 0.475, 0.458, 0.433, 0.426, 0.399, 0.44, 0.432]"
98,"[0.365, 0.474, 0.52, 0.419, 0.52, 0.45, 0.402, 0.357, 0.439, 0.427]"
99,"[0.421, 0.366, 0.401, 0.477, 0.499, 0.45, 0.456, 0.396, 0.442, 0.442]"
