eigenvector_centrality,"[5, 3]"
22,"[0.21, 0.377, 0.369, 0.264, 0.314, 0.374, 0.209, 0.198, 0.358, 0.411]"
23,"[0.393, 0.147, 0.203, 0.363, 0.332, 0.22, 0.363, 0.351, 0.202, 0.317]"
24,"[0.163, 0.346, 0.372, 0.194, 0.315, 0.345, 0.216, 0.201, 0.345, 0.492]"
25,"[0.356, 0.132, 0.171, 0.413, 0.371, 0.374, 0.364, 0.322, 0.21, 0.342]"
26,"[0.251, 0.307, 0.347, 0.457, 0.301, 0.416, 0.512, 0.367, 0.339, 0.541]"
27,"[0.365, 0.18, 0.217, 0.377, 0.413, 0.516, 0.397, 0.325, 0.377, 0.46]"
28,"[0.32, 0.275, 0.328, 0.504, 0.29, 0.277, 0.504, 0.384, 0.388, 0.486]"
29,"[0.378, 0.363, 0.32, 0.372, 0.409, 0.519, 0.457, 0.467, 0.344, 0.492]"
30,"[0.425, 0.334, 0.366, 0.485, 0.331, 0.294, 0.346, 0.332, 0.443, 0.468]"
31,"[0.389, 0.36, 0.41, 0.349, 0.406, 0.503, 0.437, 0.468, 0.211, 0.527]"
32,"[0.405, 0.334, 0.379, 0.528, 0.346, 0.293, 0.2, 0.273, 0.447, 0.51]"
33,"[0.348, 0.303, 0.425, 0.36, 0.4, 0.501, 0.403, 0.449, 0.122, 0.527]"
34,"[0.358, 0.357, 0.348, 0.541, 0.355, 0.303, 0.177, 0.241, 0.377, 0.493]"
35,"[0.392, 0.239, 0.371, 0.377, 0.36, 0.513, 0.409, 0.421, 0.113, 0.522]"
36,"[0.324, 0.391, 0.348, 0.525, 0.322, 0.325, 0.176, 0.219, 0.383, 0.491]"
37,"[0.423, 0.226, 0.31, 0.387, 0.382, 0.523, 0.451, 0.407, 0.119, 0.498]"
38,"[0.312, 0.403, 0.377, 0.532, 0.251, 0.343, 0.163, 0.188, 0.434, 0.472]"
39,"[0.426, 0.208, 0.284, 0.403, 0.41, 0.49, 0.434, 0.427, 0.106, 0.478]"
40,"[0.292, 0.406, 0.386, 0.516, 0.221, 0.363, 0.146, 0.146, 0.417, 0.487]"
41,"[0.425, 0.178, 0.252, 0.394, 0.404, 0.504, 0.373, 0.396, 0.098, 0.46]"
42,"[0.263, 0.396, 0.385, 0.511, 0.198, 0.34, 0.142, 0.116, 0.401, 0.46]"
43,"[0.417, 0.15, 0.23, 0.423, 0.4, 0.504, 0.325, 0.436, 0.098, 0.472]"
44,"[0.221, 0.365, 0.398, 0.477, 0.176, 0.328, 0.127, 0.102, 0.398, 0.437]"
45,"[0.439, 0.145, 0.225, 0.391, 0.425, 0.505, 0.298, 0.469, 0.098, 0.533]"
46,"[0.201, 0.367, 0.382, 0.441, 0.159, 0.35, 0.119, 0.1, 0.387, 0.42]"
47,"[0.467, 0.136, 0.209, 0.405, 0.458, 0.497, 0.275, 0.496, 0.098, 0.539]"
48,"[0.176, 0.413, 0.405, 0.447, 0.144, 0.347, 0.111, 0.099, 0.372, 0.435]"
49,"[0.485, 0.131, 0.179, 0.396, 0.484, 0.499, 0.245, 0.509, 0.098, 0.551]"
50,"[0.157, 0.428, 0.422, 0.455, 0.136, 0.356, 0.108, 0.099, 0.339, 0.447]"
51,"[0.514, 0.122, 0.168, 0.404, 0.521, 0.492, 0.21, 0.514, 0.098, 0.536]"
52,"[0.151, 0.447, 0.442, 0.468, 0.13, 0.343, 0.104, 0.098, 0.344, 0.477]"
53,"[0.497, 0.122, 0.162, 0.394, 0.511, 0.43, 0.198, 0.519, 0.098, 0.536]"
54,"[0.162, 0.443, 0.431, 0.465, 0.122, 0.355, 0.109, 0.098, 0.338, 0.513]"
55,"[0.498, 0.12, 0.159, 0.388, 0.504, 0.411, 0.185, 0.502, 0.098, 0.469]"
56,"[0.169, 0.449, 0.43, 0.453, 0.121, 0.357, 0.117, 0.098, 0.324, 0.52]"
57,"[0.487, 0.12, 0.157, 0.387, 0.515, 0.447, 0.169, 0.499, 0.098, 0.483]"
58,"[0.161, 0.445, 0.429, 0.431, 0.118, 0.356, 0.107, 0.098, 0.315, 0.498]"
59,"[0.488, 0.12, 0.158, 0.389, 0.523, 0.471, 0.153, 0.501, 0.098, 0.466]"
60,"[0.157, 0.445, 0.437, 0.425, 0.113, 0.337, 0.104, 0.098, 0.315, 0.482]"
61,"[0.474, 0.118, 0.157, 0.366, 0.526, 0.508, 0.148, 0.496, 0.098, 0.492]"
62,"[0.152, 0.447, 0.44, 0.43, 0.112, 0.338, 0.102, 0.098, 0.334, 0.455]"
63,"[0.495, 0.112, 0.152, 0.345, 0.527, 0.531, 0.156, 0.485, 0.098, 0.51]"
64,"[0.145, 0.451, 0.446, 0.443, 0.112, 0.36, 0.101, 0.098, 0.362, 0.426]"
65,"[0.474, 0.112, 0.153, 0.349, 0.542, 0.553, 0.168, 0.484, 0.098, 0.519]"
66,"[0.147, 0.464, 0.455, 0.437, 0.112, 0.396, 0.099, 0.098, 0.395, 0.382]"
67,"[0.499, 0.111, 0.147, 0.349, 0.557, 0.525, 0.196, 0.477, 0.098, 0.515]"
68,"[0.144, 0.474, 0.464, 0.43, 0.115, 0.453, 0.1, 0.099, 0.388, 0.376]"
69,"[0.499, 0.111, 0.148, 0.367, 0.573, 0.506, 0.216, 0.477, 0.098, 0.501]"
70,"[0.154, 0.468, 0.454, 0.422, 0.12, 0.465, 0.107, 0.101, 0.392, 0.379]"
71,"[0.514, 0.112, 0.148, 0.37, 0.564, 0.507, 0.204, 0.487, 0.098, 0.497]"
72,"[0.153, 0.479, 0.461, 0.41, 0.121, 0.458, 0.109, 0.101, 0.388, 0.386]"
73,"[0.512, 0.11, 0.143, 0.338, 0.556, 0.482, 0.205, 0.49, 0.098, 0.468]"
74,"[0.147, 0.478, 0.465, 0.399, 0.12, 0.459, 0.113, 0.101, 0.39, 0.401]"
75,"[0.512, 0.107, 0.129, 0.319, 0.542, 0.485, 0.196, 0.487, 0.098, 0.426]"
76,"[0.147, 0.47, 0.458, 0.429, 0.116, 0.441, 0.111, 0.104, 0.383, 0.469]"
77,"[0.499, 0.107, 0.132, 0.337, 0.537, 0.498, 0.189, 0.489, 0.098, 0.411]"
78,"[0.146, 0.476, 0.471, 0.439, 0.117, 0.445, 0.114, 0.104, 0.389, 0.472]"
79,"[0.484, 0.107, 0.132, 0.349, 0.546, 0.499, 0.199, 0.49, 0.098, 0.424]"
80,"[0.145, 0.468, 0.478, 0.429, 0.116, 0.382, 0.113, 0.104, 0.401, 0.454]"
81,"[0.477, 0.109, 0.135, 0.396, 0.55, 0.483, 0.191, 0.488, 0.098, 0.405]"
82,"[0.149, 0.47, 0.481, 0.423, 0.117, 0.324, 0.116, 0.103, 0.403, 0.466]"
83,"[0.471, 0.109, 0.133, 0.398, 0.544, 0.453, 0.175, 0.506, 0.098, 0.38]"
84,"[0.154, 0.468, 0.483, 0.383, 0.115, 0.361, 0.12, 0.102, 0.405, 0.43]"
85,"[0.476, 0.112, 0.144, 0.431, 0.553, 0.437, 0.164, 0.498, 0.098, 0.416]"
86,"[0.158, 0.478, 0.492, 0.376, 0.115, 0.36, 0.128, 0.102, 0.395, 0.428]"
87,"[0.493, 0.112, 0.141, 0.438, 0.561, 0.42, 0.161, 0.507, 0.098, 0.433]"
88,"[0.161, 0.488, 0.491, 0.384, 0.114, 0.544, 0.136, 0.103, 0.404, 0.428]"
89,"[0.526, 0.109, 0.133, 0.419, 0.565, 0.437, 0.149, 0.565, 0.098, 0.426]"
90,"[0.171, 0.514, 0.499, 0.379, 0.11, 0.528, 0.157, 0.107, 0.393, 0.467]"
91,"[0.528, 0.111, 0.134, 0.427, 0.589, 0.336, 0.131, 0.534, 0.099, 0.366]"
92,"[0.172, 0.51, 0.5, 0.405, 0.109, 0.532, 0.17, 0.108, 0.389, 0.488]"
93,"[0.524, 0.107, 0.129, 0.407, 0.581, 0.315, 0.122, 0.533, 0.099, 0.343]"
94,"[0.166, 0.504, 0.485, 0.404, 0.106, 0.506, 0.189, 0.109, 0.396, 0.49]"
95,"[0.518, 0.106, 0.118, 0.399, 0.573, 0.339, 0.111, 0.52, 0.099, 0.314]"
96,"[0.168, 0.498, 0.49, 0.399, 0.105, 0.487, 0.194, 0.109, 0.403, 0.52]"
97,"[0.518, 0.105, 0.12, 0.398, 0.564, 0.355, 0.109, 0.532, 0.098, 0.316]"
98,"[0.168, 0.488, 0.481, 0.425, 0.105, 0.473, 0.199, 0.11, 0.418, 0.521]"
99,"[0.505, 0.102, 0.118, 0.353, 0.557, 0.369, 0.112, 0.514, 0.099, 0.337]"
