eigenvector_centrality,"[0, 8]"
31,"[0.504, 0.288, 0.254, 0.357, 0.236, 0.349, 0.28, 0.342, 0.497, 0.347]"
32,"[0.452, 0.327, 0.342, 0.313, 0.264, 0.26, 0.313, 0.313, 0.436, 0.334]"
33,"[0.478, 0.246, 0.168, 0.304, 0.313, 0.361, 0.259, 0.281, 0.512, 0.288]"
34,"[0.463, 0.293, 0.288, 0.205, 0.148, 0.214, 0.293, 0.278, 0.454, 0.226]"
35,"[0.462, 0.13, 0.107, 0.253, 0.317, 0.297, 0.233, 0.242, 0.525, 0.236]"
36,"[0.485, 0.255, 0.239, 0.118, 0.114, 0.137, 0.151, 0.241, 0.433, 0.123]"
37,"[0.478, 0.105, 0.097, 0.213, 0.281, 0.24, 0.221, 0.218, 0.548, 0.21]"
38,"[0.485, 0.235, 0.2, 0.102, 0.104, 0.112, 0.108, 0.154, 0.445, 0.106]"
39,"[0.466, 0.095, 0.097, 0.177, 0.252, 0.18, 0.188, 0.197, 0.552, 0.168]"
40,"[0.487, 0.211, 0.152, 0.097, 0.104, 0.107, 0.094, 0.139, 0.474, 0.102]"
41,"[0.447, 0.092, 0.097, 0.149, 0.229, 0.148, 0.189, 0.186, 0.538, 0.147]"
42,"[0.487, 0.179, 0.134, 0.097, 0.104, 0.107, 0.094, 0.135, 0.468, 0.102]"
43,"[0.436, 0.092, 0.097, 0.138, 0.205, 0.143, 0.163, 0.18, 0.508, 0.138]"
44,"[0.5, 0.162, 0.119, 0.097, 0.104, 0.107, 0.094, 0.132, 0.471, 0.102]"
45,"[0.405, 0.092, 0.097, 0.145, 0.184, 0.139, 0.153, 0.172, 0.446, 0.138]"
46,"[0.504, 0.156, 0.117, 0.098, 0.104, 0.107, 0.094, 0.127, 0.485, 0.102]"
47,"[0.404, 0.092, 0.097, 0.154, 0.179, 0.14, 0.16, 0.179, 0.348, 0.147]"
48,"[0.537, 0.149, 0.119, 0.101, 0.104, 0.107, 0.098, 0.128, 0.542, 0.102]"
49,"[0.388, 0.092, 0.097, 0.166, 0.172, 0.145, 0.165, 0.192, 0.328, 0.16]"
50,"[0.518, 0.155, 0.14, 0.101, 0.104, 0.107, 0.098, 0.128, 0.548, 0.102]"
51,"[0.417, 0.093, 0.097, 0.173, 0.191, 0.162, 0.163, 0.194, 0.321, 0.168]"
52,"[0.462, 0.175, 0.148, 0.102, 0.104, 0.107, 0.099, 0.129, 0.522, 0.104]"
53,"[0.413, 0.097, 0.098, 0.171, 0.195, 0.173, 0.167, 0.196, 0.344, 0.165]"
54,"[0.425, 0.171, 0.144, 0.103, 0.104, 0.108, 0.1, 0.132, 0.514, 0.105]"
55,"[0.381, 0.1, 0.098, 0.188, 0.177, 0.175, 0.183, 0.216, 0.368, 0.178]"
56,"[0.49, 0.177, 0.16, 0.106, 0.104, 0.109, 0.101, 0.136, 0.514, 0.106]"
57,"[0.352, 0.102, 0.098, 0.2, 0.188, 0.197, 0.185, 0.234, 0.395, 0.184]"
58,"[0.469, 0.182, 0.17, 0.107, 0.104, 0.11, 0.101, 0.136, 0.513, 0.106]"
59,"[0.348, 0.105, 0.1, 0.204, 0.186, 0.204, 0.195, 0.256, 0.476, 0.19]"
60,"[0.477, 0.184, 0.175, 0.109, 0.106, 0.11, 0.104, 0.14, 0.524, 0.109]"
61,"[0.367, 0.106, 0.101, 0.207, 0.188, 0.199, 0.201, 0.257, 0.385, 0.192]"
62,"[0.448, 0.189, 0.184, 0.11, 0.108, 0.111, 0.105, 0.146, 0.528, 0.115]"
63,"[0.397, 0.112, 0.104, 0.219, 0.197, 0.195, 0.207, 0.245, 0.378, 0.197]"
64,"[0.484, 0.199, 0.184, 0.113, 0.11, 0.114, 0.106, 0.147, 0.607, 0.119]"
65,"[0.413, 0.118, 0.108, 0.218, 0.205, 0.196, 0.209, 0.248, 0.341, 0.2]"
66,"[0.507, 0.199, 0.187, 0.115, 0.113, 0.118, 0.11, 0.145, 0.601, 0.121]"
67,"[0.434, 0.12, 0.109, 0.219, 0.21, 0.202, 0.202, 0.259, 0.332, 0.199]"
68,"[0.461, 0.2, 0.19, 0.122, 0.113, 0.121, 0.117, 0.146, 0.547, 0.124]"
69,"[0.462, 0.12, 0.115, 0.22, 0.221, 0.212, 0.207, 0.26, 0.355, 0.194]"
70,"[0.403, 0.209, 0.198, 0.124, 0.113, 0.122, 0.118, 0.148, 0.534, 0.126]"
71,"[0.452, 0.123, 0.118, 0.217, 0.236, 0.24, 0.214, 0.285, 0.42, 0.19]"
72,"[0.34, 0.214, 0.215, 0.124, 0.117, 0.122, 0.122, 0.146, 0.444, 0.125]"
73,"[0.419, 0.123, 0.122, 0.218, 0.24, 0.273, 0.192, 0.286, 0.482, 0.192]"
74,"[0.36, 0.22, 0.22, 0.132, 0.122, 0.124, 0.124, 0.146, 0.397, 0.129]"
75,"[0.428, 0.125, 0.124, 0.22, 0.24, 0.272, 0.199, 0.293, 0.458, 0.193]"
76,"[0.372, 0.216, 0.217, 0.134, 0.122, 0.126, 0.128, 0.147, 0.444, 0.133]"
77,"[0.417, 0.125, 0.124, 0.216, 0.235, 0.258, 0.197, 0.287, 0.488, 0.189]"
78,"[0.415, 0.214, 0.213, 0.134, 0.123, 0.125, 0.126, 0.148, 0.461, 0.131]"
79,"[0.413, 0.125, 0.124, 0.219, 0.225, 0.269, 0.197, 0.284, 0.466, 0.185]"
80,"[0.426, 0.217, 0.21, 0.135, 0.123, 0.128, 0.127, 0.15, 0.422, 0.132]"
81,"[0.441, 0.125, 0.124, 0.219, 0.224, 0.272, 0.201, 0.284, 0.413, 0.185]"
82,"[0.439, 0.223, 0.216, 0.134, 0.123, 0.143, 0.129, 0.161, 0.362, 0.136]"
83,"[0.492, 0.126, 0.129, 0.222, 0.225, 0.277, 0.214, 0.285, 0.401, 0.19]"
84,"[0.496, 0.22, 0.214, 0.136, 0.125, 0.147, 0.134, 0.17, 0.374, 0.142]"
85,"[0.5, 0.13, 0.136, 0.228, 0.221, 0.272, 0.208, 0.286, 0.398, 0.204]"
86,"[0.497, 0.212, 0.218, 0.14, 0.127, 0.152, 0.138, 0.174, 0.405, 0.145]"
87,"[0.492, 0.134, 0.136, 0.227, 0.221, 0.274, 0.211, 0.288, 0.401, 0.207]"
88,"[0.452, 0.213, 0.221, 0.151, 0.131, 0.154, 0.146, 0.173, 0.333, 0.151]"
89,"[0.4, 0.137, 0.142, 0.232, 0.223, 0.294, 0.223, 0.317, 0.441, 0.215]"
90,"[0.44, 0.212, 0.226, 0.157, 0.134, 0.148, 0.15, 0.169, 0.426, 0.159]"
91,"[0.375, 0.14, 0.143, 0.241, 0.221, 0.299, 0.231, 0.315, 0.432, 0.225]"
92,"[0.414, 0.211, 0.227, 0.158, 0.134, 0.157, 0.149, 0.177, 0.462, 0.157]"
93,"[0.389, 0.142, 0.145, 0.253, 0.218, 0.302, 0.245, 0.318, 0.434, 0.237]"
94,"[0.417, 0.215, 0.23, 0.157, 0.135, 0.162, 0.148, 0.179, 0.435, 0.153]"
95,"[0.411, 0.142, 0.144, 0.255, 0.216, 0.3, 0.26, 0.319, 0.437, 0.242]"
96,"[0.414, 0.217, 0.235, 0.156, 0.135, 0.166, 0.146, 0.179, 0.443, 0.155]"
97,"[0.473, 0.138, 0.143, 0.248, 0.205, 0.299, 0.246, 0.319, 0.44, 0.235]"
98,"[0.407, 0.217, 0.235, 0.161, 0.135, 0.166, 0.148, 0.177, 0.441, 0.165]"
99,"[0.541, 0.137, 0.142, 0.258, 0.202, 0.296, 0.25, 0.313, 0.437, 0.239]"
