eigenvector_centrality,"[5, 6]"
78,"[0.2, 0.091, 0.097, 0.174, 0.106, 0.282, 0.492, 0.119, 0.088, 0.1]"
79,"[0.103, 0.203, 0.119, 0.097, 0.104, 0.182, 0.429, 0.223, 0.179, 0.179]"
80,"[0.198, 0.091, 0.097, 0.173, 0.106, 0.288, 0.506, 0.119, 0.088, 0.1]"
81,"[0.103, 0.202, 0.138, 0.097, 0.104, 0.181, 0.413, 0.223, 0.179, 0.179]"
82,"[0.198, 0.091, 0.097, 0.171, 0.105, 0.303, 0.499, 0.119, 0.088, 0.1]"
83,"[0.103, 0.202, 0.117, 0.097, 0.104, 0.187, 0.387, 0.223, 0.179, 0.179]"
84,"[0.196, 0.091, 0.097, 0.165, 0.105, 0.332, 0.556, 0.119, 0.088, 0.1]"
85,"[0.103, 0.202, 0.128, 0.097, 0.104, 0.185, 0.37, 0.223, 0.179, 0.179]"
86,"[0.197, 0.091, 0.097, 0.165, 0.105, 0.35, 0.502, 0.119, 0.088, 0.1]"
87,"[0.103, 0.202, 0.151, 0.097, 0.104, 0.205, 0.439, 0.223, 0.179, 0.179]"
88,"[0.197, 0.091, 0.097, 0.169, 0.107, 0.342, 0.41, 0.119, 0.088, 0.1]"
89,"[0.103, 0.202, 0.176, 0.097, 0.104, 0.188, 0.45, 0.223, 0.179, 0.179]"
90,"[0.201, 0.091, 0.097, 0.175, 0.105, 0.238, 0.332, 0.119, 0.088, 0.1]"
91,"[0.103, 0.203, 0.185, 0.097, 0.104, 0.385, 0.532, 0.223, 0.179, 0.179]"
92,"[0.203, 0.091, 0.097, 0.184, 0.113, 0.212, 0.333, 0.119, 0.088, 0.1]"
93,"[0.103, 0.204, 0.198, 0.097, 0.104, 0.394, 0.467, 0.223, 0.179, 0.179]"
94,"[0.203, 0.091, 0.097, 0.187, 0.113, 0.157, 0.338, 0.119, 0.088, 0.1]"
95,"[0.103, 0.204, 0.201, 0.097, 0.104, 0.393, 0.425, 0.223, 0.179, 0.179]"
96,"[0.204, 0.091, 0.097, 0.188, 0.109, 0.196, 0.354, 0.119, 0.088, 0.1]"
97,"[0.103, 0.204, 0.204, 0.097, 0.104, 0.376, 0.36, 0.223, 0.179, 0.179]"
98,"[0.204, 0.091, 0.097, 0.188, 0.112, 0.2, 0.401, 0.119, 0.088, 0.1]"
99,"[0.103, 0.205, 0.204, 0.097, 0.104, 0.393, 0.363, 0.223, 0.178, 0.178]"
