none,[]
45,"[0.354, 0.36, 0.368, 0.353, 0.37, 0.442, 0.318, 0.45, 0.398, 0.409]"
46,"[0.348, 0.357, 0.377, 0.389, 0.365, 0.511, 0.51, 0.399, 0.348, 0.389]"
47,"[0.374, 0.357, 0.359, 0.375, 0.392, 0.463, 0.341, 0.464, 0.397, 0.424]"
48,"[0.342, 0.374, 0.395, 0.383, 0.364, 0.511, 0.487, 0.399, 0.377, 0.365]"
49,"[0.403, 0.352, 0.352, 0.403, 0.412, 0.471, 0.403, 0.477, 0.39, 0.43]"
50,"[0.342, 0.395, 0.42, 0.377, 0.361, 0.527, 0.451, 0.405, 0.392, 0.35]"
51,"[0.428, 0.348, 0.347, 0.415, 0.436, 0.475, 0.435, 0.49, 0.383, 0.429]"
52,"[0.344, 0.407, 0.436, 0.372, 0.364, 0.541, 0.442, 0.408, 0.4, 0.348]"
53,"[0.438, 0.344, 0.338, 0.426, 0.45, 0.457, 0.449, 0.498, 0.379, 0.438]"
54,"[0.336, 0.42, 0.436, 0.371, 0.355, 0.534, 0.427, 0.41, 0.416, 0.348]"
55,"[0.435, 0.334, 0.332, 0.423, 0.454, 0.444, 0.47, 0.483, 0.367, 0.438]"
56,"[0.333, 0.413, 0.43, 0.345, 0.336, 0.532, 0.417, 0.413, 0.411, 0.345]"
57,"[0.423, 0.314, 0.318, 0.417, 0.432, 0.446, 0.484, 0.478, 0.359, 0.428]"
58,"[0.33, 0.416, 0.434, 0.341, 0.319, 0.522, 0.406, 0.417, 0.407, 0.346]"
59,"[0.422, 0.294, 0.298, 0.405, 0.444, 0.443, 0.501, 0.461, 0.343, 0.413]"
60,"[0.315, 0.43, 0.43, 0.327, 0.312, 0.522, 0.426, 0.428, 0.406, 0.346]"
61,"[0.411, 0.288, 0.294, 0.391, 0.452, 0.433, 0.487, 0.446, 0.338, 0.401]"
62,"[0.313, 0.419, 0.42, 0.315, 0.304, 0.522, 0.457, 0.436, 0.394, 0.345]"
63,"[0.404, 0.293, 0.292, 0.38, 0.425, 0.428, 0.49, 0.434, 0.338, 0.402]"
64,"[0.312, 0.407, 0.408, 0.32, 0.305, 0.521, 0.471, 0.483, 0.386, 0.367]"
65,"[0.405, 0.297, 0.31, 0.361, 0.431, 0.443, 0.487, 0.433, 0.349, 0.401]"
66,"[0.319, 0.402, 0.415, 0.333, 0.322, 0.515, 0.49, 0.512, 0.381, 0.398]"
67,"[0.407, 0.309, 0.341, 0.352, 0.432, 0.423, 0.506, 0.419, 0.372, 0.407]"
68,"[0.326, 0.396, 0.408, 0.351, 0.347, 0.51, 0.467, 0.533, 0.361, 0.406]"
69,"[0.406, 0.325, 0.368, 0.34, 0.431, 0.418, 0.495, 0.416, 0.38, 0.403]"
70,"[0.346, 0.393, 0.4, 0.379, 0.378, 0.507, 0.441, 0.532, 0.345, 0.413]"
71,"[0.402, 0.345, 0.4, 0.328, 0.423, 0.426, 0.489, 0.413, 0.389, 0.414]"
72,"[0.363, 0.386, 0.395, 0.405, 0.403, 0.5, 0.438, 0.519, 0.338, 0.417]"
73,"[0.387, 0.363, 0.424, 0.321, 0.417, 0.42, 0.49, 0.415, 0.389, 0.41]"
74,"[0.383, 0.378, 0.387, 0.416, 0.419, 0.49, 0.435, 0.517, 0.333, 0.416]"
75,"[0.374, 0.378, 0.433, 0.321, 0.406, 0.441, 0.493, 0.418, 0.389, 0.415]"
76,"[0.393, 0.373, 0.374, 0.421, 0.424, 0.49, 0.446, 0.52, 0.332, 0.403]"
77,"[0.363, 0.394, 0.42, 0.323, 0.4, 0.455, 0.49, 0.414, 0.379, 0.414]"
78,"[0.406, 0.368, 0.367, 0.426, 0.411, 0.496, 0.447, 0.525, 0.332, 0.398]"
79,"[0.356, 0.408, 0.423, 0.318, 0.398, 0.481, 0.49, 0.425, 0.381, 0.421]"
80,"[0.408, 0.363, 0.366, 0.427, 0.412, 0.502, 0.446, 0.499, 0.348, 0.408]"
81,"[0.352, 0.413, 0.42, 0.322, 0.398, 0.491, 0.489, 0.438, 0.385, 0.432]"
82,"[0.419, 0.362, 0.373, 0.428, 0.413, 0.511, 0.45, 0.495, 0.36, 0.412]"
83,"[0.353, 0.406, 0.42, 0.339, 0.393, 0.504, 0.501, 0.45, 0.394, 0.438]"
84,"[0.424, 0.365, 0.372, 0.425, 0.416, 0.51, 0.448, 0.512, 0.366, 0.415]"
85,"[0.35, 0.404, 0.418, 0.352, 0.398, 0.518, 0.503, 0.455, 0.414, 0.446]"
86,"[0.407, 0.364, 0.369, 0.434, 0.424, 0.541, 0.465, 0.524, 0.371, 0.419]"
87,"[0.349, 0.403, 0.42, 0.351, 0.396, 0.525, 0.506, 0.461, 0.43, 0.46]"
88,"[0.411, 0.352, 0.363, 0.439, 0.432, 0.566, 0.46, 0.54, 0.375, 0.436]"
89,"[0.353, 0.398, 0.421, 0.354, 0.395, 0.529, 0.492, 0.469, 0.441, 0.469]"
90,"[0.403, 0.353, 0.374, 0.448, 0.436, 0.571, 0.447, 0.544, 0.382, 0.444]"
91,"[0.365, 0.395, 0.415, 0.36, 0.404, 0.519, 0.479, 0.469, 0.454, 0.483]"
92,"[0.41, 0.367, 0.393, 0.448, 0.443, 0.541, 0.428, 0.548, 0.391, 0.447]"
93,"[0.377, 0.373, 0.407, 0.386, 0.426, 0.513, 0.464, 0.488, 0.458, 0.488]"
94,"[0.392, 0.384, 0.42, 0.45, 0.439, 0.524, 0.406, 0.563, 0.417, 0.45]"
95,"[0.402, 0.352, 0.416, 0.443, 0.418, 0.508, 0.456, 0.501, 0.464, 0.461]"
96,"[0.401, 0.393, 0.437, 0.46, 0.425, 0.523, 0.383, 0.567, 0.468, 0.455]"
97,"[0.44, 0.336, 0.411, 0.467, 0.432, 0.501, 0.463, 0.501, 0.475, 0.447]"
98,"[0.403, 0.409, 0.458, 0.462, 0.416, 0.529, 0.368, 0.56, 0.519, 0.466]"
99,"[0.455, 0.332, 0.4, 0.474, 0.435, 0.493, 0.488, 0.467, 0.486, 0.445]"
