eigenvector_centrality,"[0, 6]"
23,"[0.443, 0.275, 0.342, 0.238, 0.271, 0.376, 0.313, 0.406, 0.404, 0.21]"
24,"[0.284, 0.413, 0.357, 0.382, 0.352, 0.259, 0.39, 0.34, 0.264, 0.426]"
25,"[0.381, 0.28, 0.326, 0.273, 0.278, 0.383, 0.421, 0.386, 0.41, 0.199]"
26,"[0.516, 0.56, 0.351, 0.394, 0.36, 0.288, 0.373, 0.51, 0.33, 0.432]"
27,"[0.459, 0.46, 0.34, 0.293, 0.293, 0.375, 0.308, 0.382, 0.409, 0.269]"
28,"[0.331, 0.391, 0.324, 0.425, 0.358, 0.293, 0.466, 0.429, 0.361, 0.506]"
29,"[0.43, 0.373, 0.383, 0.274, 0.293, 0.399, 0.322, 0.378, 0.444, 0.277]"
30,"[0.363, 0.352, 0.247, 0.423, 0.377, 0.254, 0.441, 0.381, 0.401, 0.527]"
31,"[0.469, 0.282, 0.433, 0.25, 0.264, 0.411, 0.322, 0.405, 0.408, 0.239]"
32,"[0.415, 0.283, 0.249, 0.402, 0.414, 0.239, 0.445, 0.295, 0.326, 0.529]"
33,"[0.464, 0.234, 0.448, 0.223, 0.204, 0.395, 0.312, 0.434, 0.399, 0.179]"
34,"[0.402, 0.274, 0.225, 0.41, 0.388, 0.192, 0.429, 0.26, 0.22, 0.511]"
35,"[0.539, 0.228, 0.43, 0.206, 0.191, 0.38, 0.331, 0.394, 0.348, 0.136]"
36,"[0.423, 0.28, 0.208, 0.379, 0.34, 0.191, 0.452, 0.255, 0.165, 0.493]"
37,"[0.407, 0.223, 0.409, 0.232, 0.195, 0.336, 0.361, 0.359, 0.305, 0.123]"
38,"[0.356, 0.231, 0.195, 0.341, 0.325, 0.212, 0.472, 0.258, 0.137, 0.462]"
39,"[0.524, 0.224, 0.381, 0.266, 0.194, 0.326, 0.364, 0.318, 0.279, 0.112]"
40,"[0.411, 0.248, 0.189, 0.357, 0.324, 0.226, 0.465, 0.247, 0.123, 0.435]"
41,"[0.438, 0.219, 0.403, 0.248, 0.187, 0.374, 0.369, 0.311, 0.262, 0.103]"
42,"[0.33, 0.25, 0.169, 0.398, 0.385, 0.18, 0.488, 0.208, 0.119, 0.41]"
43,"[0.401, 0.252, 0.402, 0.195, 0.157, 0.384, 0.359, 0.329, 0.245, 0.103]"
44,"[0.345, 0.282, 0.142, 0.405, 0.394, 0.146, 0.483, 0.163, 0.121, 0.401]"
45,"[0.392, 0.253, 0.411, 0.148, 0.12, 0.367, 0.357, 0.331, 0.225, 0.103]"
46,"[0.356, 0.292, 0.124, 0.409, 0.405, 0.114, 0.481, 0.143, 0.133, 0.413]"
47,"[0.442, 0.281, 0.418, 0.12, 0.095, 0.362, 0.36, 0.346, 0.185, 0.103]"
48,"[0.375, 0.293, 0.117, 0.402, 0.404, 0.096, 0.493, 0.134, 0.14, 0.415]"
49,"[0.378, 0.248, 0.408, 0.105, 0.083, 0.351, 0.357, 0.348, 0.158, 0.103]"
50,"[0.333, 0.294, 0.116, 0.386, 0.41, 0.086, 0.469, 0.123, 0.166, 0.41]"
51,"[0.403, 0.281, 0.407, 0.101, 0.083, 0.343, 0.345, 0.362, 0.15, 0.103]"
52,"[0.324, 0.289, 0.116, 0.368, 0.396, 0.087, 0.491, 0.118, 0.17, 0.421]"
53,"[0.442, 0.299, 0.415, 0.1, 0.083, 0.337, 0.363, 0.366, 0.129, 0.103]"
54,"[0.336, 0.285, 0.116, 0.356, 0.382, 0.087, 0.486, 0.114, 0.177, 0.425]"
55,"[0.444, 0.29, 0.404, 0.1, 0.083, 0.331, 0.315, 0.365, 0.123, 0.103]"
56,"[0.346, 0.287, 0.116, 0.344, 0.376, 0.087, 0.449, 0.11, 0.176, 0.417]"
57,"[0.449, 0.278, 0.388, 0.109, 0.083, 0.323, 0.326, 0.354, 0.122, 0.103]"
58,"[0.361, 0.28, 0.116, 0.339, 0.374, 0.088, 0.408, 0.11, 0.18, 0.415]"
59,"[0.475, 0.266, 0.386, 0.118, 0.083, 0.323, 0.313, 0.352, 0.125, 0.103]"
60,"[0.358, 0.278, 0.116, 0.338, 0.377, 0.088, 0.378, 0.107, 0.169, 0.421]"
61,"[0.413, 0.25, 0.378, 0.122, 0.083, 0.318, 0.53, 0.341, 0.124, 0.103]"
62,"[0.326, 0.282, 0.116, 0.333, 0.364, 0.089, 0.33, 0.105, 0.119, 0.408]"
63,"[0.378, 0.232, 0.372, 0.13, 0.083, 0.315, 0.545, 0.337, 0.145, 0.103]"
64,"[0.301, 0.262, 0.116, 0.322, 0.337, 0.091, 0.301, 0.107, 0.117, 0.411]"
65,"[0.353, 0.209, 0.37, 0.128, 0.083, 0.304, 0.464, 0.34, 0.163, 0.103]"
66,"[0.304, 0.252, 0.116, 0.316, 0.334, 0.089, 0.273, 0.108, 0.121, 0.415]"
67,"[0.382, 0.199, 0.377, 0.11, 0.083, 0.296, 0.491, 0.361, 0.144, 0.103]"
68,"[0.305, 0.254, 0.116, 0.306, 0.331, 0.088, 0.263, 0.107, 0.118, 0.413]"
69,"[0.375, 0.196, 0.384, 0.1, 0.083, 0.295, 0.415, 0.361, 0.135, 0.103]"
70,"[0.294, 0.246, 0.116, 0.309, 0.331, 0.086, 0.239, 0.106, 0.117, 0.406]"
71,"[0.39, 0.205, 0.373, 0.099, 0.083, 0.287, 0.407, 0.359, 0.133, 0.103]"
72,"[0.298, 0.246, 0.116, 0.301, 0.339, 0.086, 0.231, 0.105, 0.116, 0.394]"
73,"[0.394, 0.238, 0.364, 0.102, 0.083, 0.283, 0.419, 0.347, 0.144, 0.103]"
74,"[0.341, 0.248, 0.116, 0.291, 0.331, 0.087, 0.251, 0.105, 0.116, 0.385]"
75,"[0.41, 0.253, 0.352, 0.105, 0.083, 0.282, 0.397, 0.324, 0.145, 0.103]"
76,"[0.374, 0.255, 0.116, 0.299, 0.323, 0.087, 0.247, 0.105, 0.114, 0.377]"
77,"[0.412, 0.254, 0.346, 0.1, 0.083, 0.281, 0.339, 0.291, 0.161, 0.103]"
78,"[0.385, 0.257, 0.116, 0.312, 0.322, 0.087, 0.38, 0.105, 0.114, 0.347]"
79,"[0.437, 0.251, 0.346, 0.097, 0.083, 0.287, 0.32, 0.316, 0.142, 0.103]"
80,"[0.345, 0.258, 0.116, 0.319, 0.334, 0.086, 0.45, 0.105, 0.116, 0.343]"
81,"[0.433, 0.225, 0.339, 0.097, 0.083, 0.301, 0.323, 0.311, 0.117, 0.103]"
82,"[0.358, 0.263, 0.116, 0.327, 0.348, 0.086, 0.431, 0.105, 0.117, 0.344]"
83,"[0.419, 0.228, 0.354, 0.097, 0.083, 0.312, 0.271, 0.313, 0.116, 0.103]"
84,"[0.368, 0.262, 0.116, 0.327, 0.354, 0.086, 0.352, 0.105, 0.118, 0.344]"
85,"[0.444, 0.226, 0.351, 0.097, 0.083, 0.312, 0.257, 0.32, 0.116, 0.103]"
86,"[0.367, 0.257, 0.116, 0.329, 0.351, 0.086, 0.36, 0.105, 0.118, 0.351]"
87,"[0.457, 0.237, 0.354, 0.098, 0.083, 0.31, 0.25, 0.315, 0.116, 0.103]"
88,"[0.368, 0.261, 0.116, 0.328, 0.351, 0.087, 0.38, 0.105, 0.118, 0.363]"
89,"[0.472, 0.249, 0.362, 0.111, 0.083, 0.307, 0.239, 0.312, 0.115, 0.103]"
90,"[0.364, 0.272, 0.116, 0.337, 0.349, 0.088, 0.345, 0.105, 0.118, 0.358]"
91,"[0.493, 0.257, 0.342, 0.128, 0.083, 0.308, 0.507, 0.294, 0.118, 0.103]"
92,"[0.369, 0.273, 0.116, 0.341, 0.34, 0.098, 0.339, 0.104, 0.113, 0.331]"
93,"[0.455, 0.26, 0.346, 0.136, 0.083, 0.301, 0.501, 0.307, 0.133, 0.103]"
94,"[0.395, 0.27, 0.116, 0.33, 0.325, 0.112, 0.312, 0.104, 0.113, 0.343]"
95,"[0.449, 0.27, 0.345, 0.132, 0.083, 0.293, 0.455, 0.313, 0.185, 0.103]"
96,"[0.335, 0.273, 0.116, 0.322, 0.309, 0.109, 0.309, 0.104, 0.113, 0.333]"
97,"[0.453, 0.276, 0.338, 0.128, 0.083, 0.285, 0.428, 0.322, 0.202, 0.103]"
98,"[0.308, 0.28, 0.116, 0.33, 0.311, 0.108, 0.286, 0.104, 0.114, 0.326]"
99,"[0.441, 0.276, 0.317, 0.132, 0.083, 0.281, 0.422, 0.323, 0.205, 0.103]"
