eigenvector_centrality,"[3, 0]"
42,"[0.418, 0.263, 0.328, 0.204, 0.342, 0.302, 0.371, 0.234, 0.434, 0.311]"
43,"[0.408, 0.255, 0.337, 0.315, 0.35, 0.262, 0.395, 0.232, 0.412, 0.407]"
44,"[0.39, 0.258, 0.324, 0.196, 0.337, 0.301, 0.387, 0.226, 0.433, 0.318]"
45,"[0.352, 0.251, 0.332, 0.328, 0.348, 0.267, 0.39, 0.23, 0.414, 0.416]"
46,"[0.4, 0.258, 0.319, 0.198, 0.334, 0.302, 0.393, 0.213, 0.442, 0.321]"
47,"[0.331, 0.249, 0.332, 0.324, 0.349, 0.261, 0.398, 0.227, 0.423, 0.41]"
48,"[0.362, 0.26, 0.324, 0.229, 0.332, 0.296, 0.4, 0.21, 0.445, 0.34]"
49,"[0.311, 0.261, 0.327, 0.286, 0.35, 0.266, 0.407, 0.221, 0.437, 0.403]"
50,"[0.354, 0.254, 0.319, 0.273, 0.325, 0.269, 0.409, 0.212, 0.447, 0.362]"
51,"[0.338, 0.264, 0.312, 0.234, 0.345, 0.275, 0.421, 0.218, 0.449, 0.354]"
52,"[0.358, 0.251, 0.316, 0.266, 0.313, 0.255, 0.417, 0.214, 0.445, 0.36]"
53,"[0.305, 0.263, 0.301, 0.244, 0.329, 0.259, 0.42, 0.225, 0.456, 0.368]"
54,"[0.421, 0.237, 0.29, 0.277, 0.32, 0.254, 0.413, 0.208, 0.444, 0.38]"
55,"[0.287, 0.265, 0.293, 0.251, 0.334, 0.257, 0.421, 0.22, 0.452, 0.393]"
56,"[0.372, 0.228, 0.287, 0.273, 0.319, 0.244, 0.417, 0.202, 0.446, 0.38]"
57,"[0.252, 0.26, 0.271, 0.227, 0.33, 0.25, 0.419, 0.205, 0.437, 0.381]"
58,"[0.226, 0.248, 0.293, 0.303, 0.32, 0.239, 0.406, 0.213, 0.439, 0.355]"
59,"[0.395, 0.264, 0.247, 0.213, 0.31, 0.266, 0.409, 0.177, 0.441, 0.368]"
60,"[0.197, 0.255, 0.284, 0.292, 0.33, 0.234, 0.401, 0.206, 0.438, 0.343]"
61,"[0.352, 0.269, 0.247, 0.294, 0.333, 0.277, 0.404, 0.174, 0.432, 0.381]"
62,"[0.181, 0.257, 0.274, 0.25, 0.334, 0.264, 0.4, 0.183, 0.438, 0.297]"
63,"[0.266, 0.248, 0.254, 0.368, 0.334, 0.253, 0.395, 0.177, 0.415, 0.415]"
64,"[0.371, 0.237, 0.25, 0.256, 0.325, 0.265, 0.393, 0.163, 0.431, 0.273]"
65,"[0.26, 0.247, 0.264, 0.361, 0.335, 0.217, 0.396, 0.181, 0.407, 0.413]"
66,"[0.399, 0.237, 0.25, 0.282, 0.307, 0.264, 0.376, 0.153, 0.428, 0.306]"
67,"[0.268, 0.257, 0.267, 0.36, 0.329, 0.207, 0.398, 0.184, 0.397, 0.421]"
68,"[0.419, 0.265, 0.26, 0.288, 0.303, 0.27, 0.365, 0.16, 0.415, 0.323]"
69,"[0.257, 0.282, 0.273, 0.354, 0.336, 0.22, 0.393, 0.201, 0.402, 0.418]"
70,"[0.421, 0.278, 0.261, 0.286, 0.317, 0.276, 0.363, 0.172, 0.437, 0.336]"
71,"[0.251, 0.287, 0.282, 0.386, 0.343, 0.223, 0.394, 0.214, 0.429, 0.421]"
72,"[0.334, 0.268, 0.277, 0.286, 0.325, 0.296, 0.362, 0.18, 0.445, 0.372]"
73,"[0.307, 0.261, 0.254, 0.378, 0.335, 0.233, 0.388, 0.212, 0.426, 0.412]"
74,"[0.193, 0.264, 0.286, 0.336, 0.329, 0.287, 0.353, 0.197, 0.442, 0.388]"
75,"[0.315, 0.237, 0.227, 0.375, 0.332, 0.217, 0.38, 0.206, 0.419, 0.412]"
76,"[0.168, 0.266, 0.262, 0.363, 0.316, 0.286, 0.332, 0.19, 0.424, 0.373]"
77,"[0.298, 0.227, 0.216, 0.392, 0.339, 0.209, 0.383, 0.201, 0.423, 0.408]"
78,"[0.24, 0.291, 0.257, 0.357, 0.296, 0.286, 0.317, 0.172, 0.418, 0.374]"
79,"[0.24, 0.284, 0.236, 0.42, 0.345, 0.195, 0.382, 0.2, 0.409, 0.399]"
80,"[0.352, 0.295, 0.252, 0.318, 0.285, 0.291, 0.3, 0.156, 0.406, 0.382]"
81,"[0.266, 0.278, 0.256, 0.401, 0.342, 0.17, 0.388, 0.207, 0.411, 0.414]"
82,"[0.338, 0.287, 0.267, 0.326, 0.285, 0.299, 0.316, 0.153, 0.413, 0.375]"
83,"[0.273, 0.258, 0.265, 0.432, 0.342, 0.173, 0.386, 0.226, 0.404, 0.423]"
84,"[0.306, 0.285, 0.281, 0.323, 0.291, 0.304, 0.298, 0.168, 0.405, 0.374]"
85,"[0.312, 0.251, 0.254, 0.422, 0.338, 0.205, 0.386, 0.23, 0.401, 0.414]"
86,"[0.267, 0.293, 0.289, 0.324, 0.299, 0.309, 0.3, 0.196, 0.405, 0.366]"
87,"[0.36, 0.247, 0.253, 0.459, 0.343, 0.234, 0.392, 0.264, 0.395, 0.414]"
88,"[0.196, 0.318, 0.305, 0.345, 0.311, 0.329, 0.312, 0.229, 0.416, 0.351]"
89,"[0.369, 0.28, 0.239, 0.447, 0.357, 0.269, 0.404, 0.28, 0.419, 0.412]"
90,"[0.257, 0.336, 0.297, 0.344, 0.334, 0.33, 0.303, 0.235, 0.422, 0.349]"
91,"[0.27, 0.291, 0.259, 0.464, 0.371, 0.282, 0.404, 0.302, 0.428, 0.409]"
92,"[0.306, 0.314, 0.309, 0.353, 0.331, 0.33, 0.31, 0.225, 0.418, 0.328]"
93,"[0.291, 0.278, 0.279, 0.446, 0.377, 0.269, 0.409, 0.321, 0.419, 0.406]"
94,"[0.276, 0.293, 0.317, 0.368, 0.328, 0.33, 0.318, 0.216, 0.383, 0.307]"
95,"[0.297, 0.284, 0.283, 0.456, 0.378, 0.255, 0.409, 0.297, 0.429, 0.413]"
96,"[0.335, 0.284, 0.319, 0.39, 0.323, 0.328, 0.336, 0.2, 0.419, 0.272]"
97,"[0.28, 0.291, 0.256, 0.414, 0.375, 0.262, 0.409, 0.256, 0.424, 0.402]"
98,"[0.322, 0.314, 0.327, 0.362, 0.338, 0.322, 0.295, 0.222, 0.424, 0.272]"
99,"[0.269, 0.315, 0.249, 0.422, 0.369, 0.253, 0.406, 0.255, 0.414, 0.401]"
