none,[]
62,"[0.386, 0.451, 0.435, 0.503, 0.385, 0.486, 0.476, 0.465, 0.484, 0.536]"
63,"[0.469, 0.446, 0.524, 0.583, 0.503, 0.443, 0.389, 0.428, 0.508, 0.483]"
64,"[0.394, 0.45, 0.447, 0.508, 0.386, 0.482, 0.476, 0.469, 0.5, 0.536]"
65,"[0.471, 0.451, 0.528, 0.578, 0.508, 0.44, 0.392, 0.428, 0.512, 0.484]"
66,"[0.408, 0.45, 0.454, 0.516, 0.389, 0.482, 0.478, 0.465, 0.501, 0.539]"
67,"[0.472, 0.457, 0.528, 0.57, 0.507, 0.45, 0.393, 0.433, 0.508, 0.485]"
68,"[0.42, 0.45, 0.469, 0.514, 0.393, 0.487, 0.48, 0.47, 0.505, 0.544]"
69,"[0.478, 0.467, 0.528, 0.574, 0.511, 0.461, 0.394, 0.435, 0.51, 0.487]"
70,"[0.427, 0.458, 0.483, 0.514, 0.395, 0.494, 0.483, 0.477, 0.502, 0.548]"
71,"[0.482, 0.47, 0.529, 0.57, 0.51, 0.472, 0.403, 0.44, 0.508, 0.494]"
72,"[0.437, 0.458, 0.504, 0.522, 0.393, 0.513, 0.479, 0.482, 0.509, 0.548]"
73,"[0.487, 0.48, 0.53, 0.572, 0.509, 0.49, 0.405, 0.441, 0.51, 0.505]"
74,"[0.446, 0.462, 0.521, 0.53, 0.4, 0.518, 0.487, 0.487, 0.508, 0.546]"
75,"[0.493, 0.479, 0.526, 0.542, 0.51, 0.496, 0.403, 0.438, 0.513, 0.506]"
76,"[0.449, 0.468, 0.506, 0.529, 0.403, 0.509, 0.481, 0.5, 0.508, 0.551]"
77,"[0.508, 0.485, 0.536, 0.535, 0.508, 0.498, 0.402, 0.443, 0.519, 0.506]"
78,"[0.454, 0.474, 0.494, 0.533, 0.403, 0.516, 0.477, 0.505, 0.513, 0.545]"
79,"[0.513, 0.493, 0.566, 0.531, 0.517, 0.5, 0.405, 0.443, 0.528, 0.513]"
80,"[0.459, 0.471, 0.489, 0.533, 0.414, 0.516, 0.478, 0.506, 0.519, 0.562]"
81,"[0.522, 0.498, 0.568, 0.517, 0.519, 0.505, 0.408, 0.448, 0.537, 0.522]"
82,"[0.463, 0.455, 0.484, 0.541, 0.417, 0.515, 0.477, 0.511, 0.526, 0.582]"
83,"[0.521, 0.501, 0.576, 0.518, 0.509, 0.507, 0.409, 0.45, 0.545, 0.532]"
84,"[0.466, 0.457, 0.491, 0.534, 0.422, 0.527, 0.471, 0.515, 0.524, 0.579]"
85,"[0.527, 0.494, 0.577, 0.522, 0.506, 0.515, 0.415, 0.455, 0.551, 0.527]"
86,"[0.471, 0.465, 0.5, 0.545, 0.435, 0.542, 0.473, 0.517, 0.52, 0.563]"
87,"[0.526, 0.5, 0.582, 0.519, 0.505, 0.521, 0.424, 0.454, 0.56, 0.517]"
88,"[0.474, 0.471, 0.512, 0.55, 0.429, 0.551, 0.468, 0.524, 0.516, 0.548]"
89,"[0.527, 0.491, 0.586, 0.518, 0.497, 0.521, 0.429, 0.459, 0.57, 0.504]"
90,"[0.477, 0.47, 0.521, 0.561, 0.444, 0.56, 0.455, 0.522, 0.52, 0.524]"
91,"[0.53, 0.49, 0.587, 0.524, 0.493, 0.531, 0.447, 0.462, 0.577, 0.489]"
92,"[0.49, 0.464, 0.527, 0.567, 0.464, 0.556, 0.449, 0.514, 0.521, 0.527]"
93,"[0.528, 0.497, 0.587, 0.529, 0.492, 0.529, 0.461, 0.473, 0.582, 0.493]"
94,"[0.484, 0.448, 0.532, 0.589, 0.477, 0.55, 0.435, 0.514, 0.541, 0.521]"
95,"[0.528, 0.499, 0.588, 0.529, 0.475, 0.535, 0.488, 0.48, 0.588, 0.487]"
96,"[0.477, 0.406, 0.532, 0.606, 0.484, 0.548, 0.427, 0.515, 0.554, 0.518]"
97,"[0.527, 0.503, 0.597, 0.506, 0.422, 0.544, 0.512, 0.481, 0.582, 0.497]"
98,"[0.473, 0.388, 0.532, 0.612, 0.494, 0.545, 0.414, 0.507, 0.563, 0.518]"
99,"[0.528, 0.517, 0.598, 0.481, 0.421, 0.546, 0.522, 0.482, 0.574, 0.496]"
