eigenvector_centrality,"[0, 3]"
78,"[0.228, 0.24, 0.248, 0.099, 0.25, 0.141, 0.279, 0.168, 0.145, 0.149]"
79,"[0.112, 0.332, 0.272, 0.097, 0.226, 0.2, 0.291, 0.221, 0.2, 0.217]"
80,"[0.22, 0.247, 0.236, 0.097, 0.255, 0.127, 0.271, 0.145, 0.117, 0.129]"
81,"[0.124, 0.336, 0.24, 0.099, 0.238, 0.175, 0.281, 0.178, 0.175, 0.19]"
82,"[0.206, 0.252, 0.223, 0.097, 0.246, 0.118, 0.238, 0.131, 0.108, 0.116]"
83,"[0.103, 0.33, 0.213, 0.097, 0.247, 0.154, 0.273, 0.16, 0.152, 0.166]"
84,"[0.18, 0.261, 0.203, 0.097, 0.266, 0.112, 0.208, 0.127, 0.105, 0.109]"
85,"[0.104, 0.355, 0.209, 0.097, 0.248, 0.138, 0.256, 0.15, 0.14, 0.157]"
86,"[0.199, 0.266, 0.199, 0.097, 0.27, 0.112, 0.208, 0.126, 0.1, 0.107]"
87,"[0.104, 0.354, 0.203, 0.097, 0.252, 0.131, 0.249, 0.148, 0.133, 0.133]"
88,"[0.204, 0.258, 0.195, 0.097, 0.277, 0.112, 0.201, 0.125, 0.097, 0.106]"
89,"[0.104, 0.369, 0.188, 0.097, 0.246, 0.113, 0.261, 0.13, 0.107, 0.115]"
90,"[0.156, 0.259, 0.208, 0.097, 0.292, 0.124, 0.221, 0.134, 0.115, 0.118]"
91,"[0.109, 0.361, 0.181, 0.097, 0.217, 0.112, 0.238, 0.125, 0.103, 0.11]"
92,"[0.115, 0.224, 0.222, 0.097, 0.28, 0.124, 0.211, 0.141, 0.126, 0.128]"
93,"[0.104, 0.326, 0.175, 0.097, 0.19, 0.112, 0.24, 0.126, 0.104, 0.108]"
94,"[0.084, 0.203, 0.208, 0.097, 0.288, 0.128, 0.212, 0.139, 0.118, 0.123]"
95,"[0.108, 0.308, 0.174, 0.097, 0.174, 0.11, 0.224, 0.122, 0.096, 0.105]"
96,"[0.104, 0.18, 0.216, 0.097, 0.242, 0.13, 0.219, 0.138, 0.116, 0.124]"
97,"[0.111, 0.284, 0.17, 0.097, 0.151, 0.11, 0.224, 0.123, 0.101, 0.105]"
98,"[0.113, 0.169, 0.212, 0.097, 0.269, 0.136, 0.198, 0.142, 0.118, 0.122]"
99,"[0.113, 0.302, 0.171, 0.097, 0.148, 0.11, 0.224, 0.125, 0.101, 0.106]"
