none,[]
0,"[0.086, 0.152, 0.083, 0.102, 0.091, 0.126, 0.093, 0.098, 0.106, 0.103]"
1,"[0.105, 0.147, 0.083, 0.108, 0.083, 0.112, 0.114, 0.092, 0.163, 0.17]"
2,"[0.095, 0.097, 0.083, 0.09, 0.091, 0.086, 0.114, 0.092, 0.167, 0.103]"
3,"[0.105, 0.098, 0.083, 0.097, 0.083, 0.112, 0.177, 0.092, 0.113, 0.103]"
4,"[0.182, 0.194, 0.083, 0.09, 0.091, 0.086, 0.114, 0.085, 0.178, 0.161]"
5,"[0.105, 0.111, 0.083, 0.097, 0.146, 0.112, 0.109, 0.092, 0.121, 0.103]"
6,"[0.103, 0.109, 0.083, 0.09, 0.091, 0.16, 0.114, 0.134, 0.113, 0.183]"
7,"[0.105, 0.107, 0.083, 0.102, 0.094, 0.112, 0.094, 0.092, 0.142, 0.103]"
8,"[0.103, 0.167, 0.171, 0.09, 0.091, 0.128, 0.114, 0.102, 0.113, 0.103]"
9,"[0.105, 0.107, 0.083, 0.101, 0.094, 0.112, 0.104, 0.092, 0.106, 0.103]"
10,"[0.103, 0.169, 0.165, 0.09, 0.091, 0.092, 0.114, 0.102, 0.198, 0.103]"
11,"[0.105, 0.179, 0.083, 0.101, 0.094, 0.112, 0.102, 0.092, 0.106, 0.158]"
12,"[0.188, 0.14, 0.17, 0.09, 0.091, 0.092, 0.114, 0.102, 0.194, 0.103]"
13,"[0.105, 0.104, 0.086, 0.101, 0.094, 0.112, 0.102, 0.092, 0.106, 0.187]"
14,"[0.142, 0.104, 0.183, 0.09, 0.091, 0.092, 0.114, 0.102, 0.259, 0.103]"
15,"[0.105, 0.104, 0.096, 0.101, 0.094, 0.112, 0.109, 0.092, 0.106, 0.182]"
16,"[0.105, 0.104, 0.187, 0.09, 0.091, 0.092, 0.114, 0.102, 0.254, 0.103]"
17,"[0.105, 0.104, 0.091, 0.102, 0.094, 0.112, 0.215, 0.092, 0.106, 0.144]"
18,"[0.105, 0.104, 0.185, 0.09, 0.091, 0.092, 0.114, 0.102, 0.191, 0.103]"
19,"[0.105, 0.104, 0.112, 0.181, 0.094, 0.112, 0.22, 0.092, 0.106, 0.103]"
20,"[0.105, 0.104, 0.181, 0.09, 0.091, 0.159, 0.114, 0.12, 0.191, 0.103]"
21,"[0.105, 0.104, 0.145, 0.175, 0.124, 0.112, 0.197, 0.092, 0.106, 0.111]"
22,"[0.105, 0.104, 0.184, 0.09, 0.091, 0.198, 0.115, 0.16, 0.19, 0.103]"
23,"[0.105, 0.104, 0.17, 0.114, 0.222, 0.112, 0.173, 0.092, 0.113, 0.148]"
24,"[0.105, 0.107, 0.184, 0.09, 0.093, 0.177, 0.129, 0.179, 0.192, 0.112]"
25,"[0.122, 0.104, 0.191, 0.09, 0.183, 0.112, 0.231, 0.099, 0.129, 0.174]"
26,"[0.105, 0.125, 0.182, 0.121, 0.104, 0.159, 0.163, 0.19, 0.189, 0.137]"
27,"[0.14, 0.104, 0.191, 0.09, 0.184, 0.17, 0.222, 0.12, 0.14, 0.181]"
28,"[0.105, 0.142, 0.184, 0.207, 0.195, 0.129, 0.186, 0.199, 0.186, 0.15]"
29,"[0.165, 0.107, 0.188, 0.09, 0.185, 0.199, 0.219, 0.137, 0.167, 0.181]"
30,"[0.106, 0.206, 0.185, 0.25, 0.25, 0.148, 0.197, 0.201, 0.178, 0.182]"
31,"[0.189, 0.183, 0.189, 0.091, 0.184, 0.213, 0.219, 0.161, 0.187, 0.182]"
32,"[0.157, 0.201, 0.185, 0.278, 0.265, 0.162, 0.2, 0.201, 0.174, 0.194]"
33,"[0.19, 0.21, 0.199, 0.098, 0.184, 0.235, 0.22, 0.185, 0.195, 0.222]"
34,"[0.195, 0.185, 0.185, 0.271, 0.229, 0.175, 0.202, 0.201, 0.176, 0.201]"
35,"[0.19, 0.211, 0.21, 0.105, 0.184, 0.28, 0.224, 0.196, 0.2, 0.255]"
36,"[0.204, 0.185, 0.186, 0.225, 0.233, 0.197, 0.206, 0.196, 0.18, 0.201]"
37,"[0.189, 0.213, 0.226, 0.109, 0.184, 0.273, 0.27, 0.2, 0.2, 0.268]"
38,"[0.205, 0.186, 0.185, 0.238, 0.246, 0.199, 0.205, 0.197, 0.207, 0.201]"
39,"[0.193, 0.222, 0.272, 0.112, 0.184, 0.302, 0.285, 0.26, 0.199, 0.271]"
40,"[0.205, 0.187, 0.185, 0.259, 0.28, 0.202, 0.205, 0.199, 0.234, 0.221]"
41,"[0.194, 0.239, 0.296, 0.113, 0.184, 0.316, 0.294, 0.274, 0.198, 0.273]"
42,"[0.206, 0.186, 0.185, 0.295, 0.313, 0.202, 0.204, 0.198, 0.247, 0.245]"
43,"[0.226, 0.248, 0.298, 0.116, 0.184, 0.327, 0.301, 0.285, 0.198, 0.277]"
44,"[0.212, 0.244, 0.184, 0.301, 0.299, 0.202, 0.235, 0.2, 0.261, 0.275]"
45,"[0.262, 0.252, 0.288, 0.11, 0.186, 0.319, 0.298, 0.29, 0.198, 0.278]"
46,"[0.214, 0.283, 0.184, 0.299, 0.288, 0.202, 0.301, 0.201, 0.284, 0.297]"
47,"[0.282, 0.259, 0.269, 0.113, 0.204, 0.315, 0.298, 0.289, 0.201, 0.284]"
48,"[0.221, 0.319, 0.184, 0.296, 0.259, 0.197, 0.342, 0.201, 0.321, 0.294]"
49,"[0.289, 0.26, 0.264, 0.113, 0.217, 0.312, 0.298, 0.28, 0.202, 0.291]"
50,"[0.226, 0.333, 0.187, 0.295, 0.247, 0.192, 0.353, 0.203, 0.329, 0.3]"
51,"[0.321, 0.261, 0.255, 0.113, 0.229, 0.307, 0.299, 0.278, 0.205, 0.294]"
52,"[0.231, 0.335, 0.19, 0.299, 0.252, 0.185, 0.373, 0.203, 0.324, 0.329]"
53,"[0.372, 0.263, 0.245, 0.123, 0.226, 0.313, 0.299, 0.275, 0.229, 0.294]"
54,"[0.234, 0.335, 0.198, 0.282, 0.26, 0.188, 0.373, 0.203, 0.32, 0.349]"
55,"[0.39, 0.27, 0.24, 0.128, 0.224, 0.309, 0.302, 0.27, 0.257, 0.293]"
56,"[0.239, 0.358, 0.204, 0.282, 0.258, 0.192, 0.388, 0.203, 0.322, 0.345]"
