none,[]
36,"[0.291, 0.305, 0.37, 0.456, 0.29, 0.391, 0.35, 0.437, 0.298, 0.316]"
37,"[0.327, 0.335, 0.278, 0.286, 0.429, 0.301, 0.331, 0.357, 0.388, 0.321]"
38,"[0.292, 0.314, 0.38, 0.454, 0.295, 0.391, 0.427, 0.449, 0.315, 0.326]"
39,"[0.338, 0.334, 0.278, 0.307, 0.429, 0.306, 0.326, 0.385, 0.386, 0.316]"
40,"[0.297, 0.333, 0.384, 0.457, 0.295, 0.402, 0.455, 0.463, 0.333, 0.339]"
41,"[0.341, 0.341, 0.283, 0.336, 0.435, 0.313, 0.316, 0.41, 0.373, 0.327]"
42,"[0.307, 0.345, 0.391, 0.455, 0.303, 0.401, 0.459, 0.47, 0.348, 0.334]"
43,"[0.334, 0.358, 0.293, 0.366, 0.437, 0.321, 0.315, 0.439, 0.379, 0.331]"
44,"[0.315, 0.356, 0.393, 0.452, 0.322, 0.4, 0.465, 0.469, 0.368, 0.333]"
45,"[0.334, 0.359, 0.309, 0.402, 0.438, 0.327, 0.313, 0.459, 0.382, 0.345]"
46,"[0.331, 0.349, 0.384, 0.433, 0.342, 0.394, 0.468, 0.462, 0.396, 0.322]"
47,"[0.331, 0.366, 0.334, 0.427, 0.435, 0.346, 0.338, 0.471, 0.365, 0.379]"
48,"[0.345, 0.345, 0.383, 0.431, 0.365, 0.381, 0.466, 0.467, 0.417, 0.319]"
49,"[0.324, 0.391, 0.356, 0.445, 0.429, 0.366, 0.343, 0.48, 0.373, 0.407]"
50,"[0.367, 0.344, 0.376, 0.432, 0.376, 0.379, 0.479, 0.456, 0.444, 0.319]"
51,"[0.312, 0.418, 0.378, 0.47, 0.42, 0.386, 0.362, 0.488, 0.374, 0.443]"
52,"[0.39, 0.337, 0.374, 0.422, 0.392, 0.375, 0.483, 0.465, 0.484, 0.307]"
53,"[0.298, 0.43, 0.408, 0.515, 0.411, 0.41, 0.377, 0.498, 0.374, 0.476]"
54,"[0.426, 0.331, 0.363, 0.405, 0.405, 0.37, 0.478, 0.484, 0.506, 0.311]"
55,"[0.289, 0.457, 0.444, 0.509, 0.409, 0.434, 0.39, 0.5, 0.376, 0.504]"
56,"[0.465, 0.333, 0.338, 0.408, 0.43, 0.355, 0.479, 0.509, 0.506, 0.314]"
57,"[0.282, 0.465, 0.486, 0.472, 0.399, 0.485, 0.41, 0.482, 0.383, 0.516]"
58,"[0.451, 0.342, 0.331, 0.42, 0.475, 0.338, 0.486, 0.516, 0.49, 0.336]"
59,"[0.284, 0.471, 0.462, 0.461, 0.381, 0.465, 0.436, 0.461, 0.406, 0.493]"
60,"[0.423, 0.352, 0.323, 0.428, 0.472, 0.343, 0.503, 0.513, 0.471, 0.355]"
61,"[0.289, 0.47, 0.434, 0.46, 0.381, 0.449, 0.46, 0.448, 0.432, 0.493]"
62,"[0.415, 0.379, 0.34, 0.442, 0.469, 0.363, 0.515, 0.512, 0.461, 0.388]"
63,"[0.309, 0.465, 0.435, 0.476, 0.402, 0.45, 0.468, 0.447, 0.446, 0.491]"
64,"[0.42, 0.409, 0.369, 0.474, 0.467, 0.392, 0.517, 0.517, 0.456, 0.397]"
65,"[0.339, 0.466, 0.444, 0.495, 0.402, 0.444, 0.473, 0.45, 0.464, 0.49]"
66,"[0.425, 0.433, 0.375, 0.504, 0.486, 0.408, 0.529, 0.522, 0.483, 0.407]"
67,"[0.378, 0.458, 0.457, 0.517, 0.393, 0.462, 0.477, 0.446, 0.457, 0.488]"
68,"[0.436, 0.45, 0.381, 0.501, 0.502, 0.409, 0.535, 0.517, 0.477, 0.417]"
69,"[0.385, 0.461, 0.466, 0.518, 0.389, 0.472, 0.479, 0.45, 0.471, 0.484]"
70,"[0.446, 0.457, 0.371, 0.506, 0.505, 0.412, 0.537, 0.526, 0.474, 0.427]"
71,"[0.376, 0.455, 0.465, 0.52, 0.392, 0.467, 0.477, 0.454, 0.497, 0.465]"
72,"[0.425, 0.462, 0.356, 0.499, 0.498, 0.417, 0.532, 0.533, 0.467, 0.434]"
73,"[0.363, 0.442, 0.455, 0.51, 0.402, 0.445, 0.484, 0.457, 0.498, 0.462]"
74,"[0.425, 0.446, 0.363, 0.51, 0.465, 0.412, 0.55, 0.54, 0.463, 0.439]"
75,"[0.362, 0.448, 0.452, 0.507, 0.401, 0.432, 0.487, 0.462, 0.506, 0.443]"
76,"[0.425, 0.442, 0.375, 0.524, 0.441, 0.418, 0.561, 0.558, 0.46, 0.451]"
77,"[0.364, 0.447, 0.447, 0.503, 0.406, 0.427, 0.492, 0.469, 0.512, 0.426]"
78,"[0.418, 0.434, 0.38, 0.531, 0.437, 0.427, 0.572, 0.551, 0.424, 0.47]"
79,"[0.365, 0.447, 0.451, 0.498, 0.409, 0.408, 0.492, 0.486, 0.481, 0.411]"
80,"[0.4, 0.426, 0.382, 0.514, 0.438, 0.432, 0.561, 0.553, 0.409, 0.463]"
81,"[0.366, 0.441, 0.406, 0.466, 0.408, 0.396, 0.48, 0.485, 0.473, 0.392]"
82,"[0.386, 0.434, 0.39, 0.48, 0.418, 0.429, 0.547, 0.558, 0.403, 0.466]"
83,"[0.373, 0.42, 0.397, 0.436, 0.419, 0.385, 0.444, 0.48, 0.474, 0.381]"
84,"[0.375, 0.453, 0.391, 0.481, 0.408, 0.442, 0.531, 0.563, 0.383, 0.479]"
85,"[0.393, 0.405, 0.385, 0.413, 0.435, 0.366, 0.43, 0.488, 0.47, 0.369]"
86,"[0.361, 0.462, 0.403, 0.498, 0.385, 0.451, 0.522, 0.549, 0.375, 0.493]"
87,"[0.406, 0.401, 0.369, 0.405, 0.449, 0.354, 0.435, 0.49, 0.492, 0.363]"
88,"[0.353, 0.471, 0.418, 0.516, 0.378, 0.453, 0.512, 0.565, 0.363, 0.49]"
89,"[0.439, 0.405, 0.36, 0.41, 0.457, 0.348, 0.465, 0.488, 0.502, 0.366]"
90,"[0.352, 0.477, 0.447, 0.519, 0.378, 0.469, 0.517, 0.597, 0.362, 0.494]"
91,"[0.454, 0.405, 0.364, 0.423, 0.48, 0.349, 0.489, 0.528, 0.514, 0.375]"
92,"[0.355, 0.491, 0.469, 0.523, 0.387, 0.488, 0.528, 0.581, 0.377, 0.509]"
93,"[0.468, 0.427, 0.371, 0.434, 0.508, 0.36, 0.502, 0.582, 0.525, 0.397]"
94,"[0.356, 0.505, 0.475, 0.534, 0.409, 0.503, 0.536, 0.529, 0.392, 0.518]"
95,"[0.477, 0.449, 0.386, 0.452, 0.518, 0.371, 0.511, 0.584, 0.535, 0.41]"
96,"[0.364, 0.507, 0.488, 0.538, 0.432, 0.524, 0.53, 0.52, 0.409, 0.528]"
97,"[0.479, 0.475, 0.405, 0.47, 0.527, 0.39, 0.519, 0.588, 0.536, 0.428]"
98,"[0.371, 0.514, 0.5, 0.542, 0.458, 0.538, 0.494, 0.508, 0.433, 0.53]"
99,"[0.484, 0.481, 0.423, 0.494, 0.514, 0.409, 0.521, 0.59, 0.544, 0.436]"
