none,[]
57,"[0.471, 0.484, 0.414, 0.458, 0.365, 0.437, 0.424, 0.411, 0.395, 0.47]"
58,"[0.402, 0.417, 0.467, 0.474, 0.434, 0.376, 0.493, 0.442, 0.445, 0.483]"
59,"[0.479, 0.466, 0.421, 0.447, 0.368, 0.441, 0.431, 0.407, 0.399, 0.476]"
60,"[0.404, 0.411, 0.465, 0.478, 0.429, 0.377, 0.483, 0.434, 0.438, 0.496]"
61,"[0.481, 0.46, 0.438, 0.451, 0.386, 0.438, 0.44, 0.419, 0.411, 0.476]"
62,"[0.421, 0.408, 0.455, 0.482, 0.432, 0.381, 0.474, 0.4, 0.421, 0.505]"
63,"[0.485, 0.452, 0.439, 0.444, 0.412, 0.426, 0.453, 0.418, 0.429, 0.499]"
64,"[0.428, 0.408, 0.444, 0.484, 0.435, 0.395, 0.471, 0.396, 0.415, 0.519]"
65,"[0.476, 0.435, 0.447, 0.454, 0.447, 0.422, 0.452, 0.425, 0.438, 0.514]"
66,"[0.442, 0.42, 0.438, 0.486, 0.432, 0.423, 0.472, 0.404, 0.435, 0.536]"
67,"[0.475, 0.428, 0.469, 0.47, 0.464, 0.431, 0.448, 0.436, 0.437, 0.531]"
68,"[0.444, 0.43, 0.429, 0.484, 0.445, 0.437, 0.469, 0.424, 0.454, 0.558]"
69,"[0.475, 0.426, 0.487, 0.477, 0.472, 0.429, 0.448, 0.451, 0.44, 0.531]"
70,"[0.44, 0.434, 0.433, 0.478, 0.455, 0.452, 0.487, 0.447, 0.475, 0.592]"
71,"[0.481, 0.432, 0.48, 0.491, 0.481, 0.435, 0.444, 0.459, 0.444, 0.515]"
72,"[0.441, 0.448, 0.427, 0.477, 0.448, 0.471, 0.506, 0.452, 0.488, 0.617]"
73,"[0.483, 0.439, 0.476, 0.494, 0.485, 0.44, 0.438, 0.474, 0.448, 0.502]"
74,"[0.447, 0.458, 0.431, 0.48, 0.435, 0.477, 0.507, 0.462, 0.494, 0.625]"
75,"[0.49, 0.45, 0.474, 0.497, 0.486, 0.434, 0.441, 0.485, 0.477, 0.502]"
76,"[0.454, 0.473, 0.446, 0.487, 0.433, 0.482, 0.515, 0.462, 0.508, 0.625]"
77,"[0.501, 0.464, 0.484, 0.497, 0.492, 0.419, 0.441, 0.498, 0.482, 0.498]"
78,"[0.448, 0.482, 0.45, 0.508, 0.43, 0.489, 0.517, 0.472, 0.513, 0.614]"
79,"[0.507, 0.475, 0.48, 0.513, 0.496, 0.42, 0.438, 0.503, 0.489, 0.505]"
80,"[0.454, 0.486, 0.464, 0.527, 0.43, 0.492, 0.519, 0.475, 0.51, 0.594]"
81,"[0.516, 0.488, 0.485, 0.529, 0.496, 0.427, 0.435, 0.515, 0.491, 0.52]"
82,"[0.445, 0.495, 0.469, 0.546, 0.438, 0.498, 0.534, 0.476, 0.513, 0.584]"
83,"[0.52, 0.498, 0.476, 0.546, 0.498, 0.433, 0.435, 0.513, 0.5, 0.528]"
84,"[0.45, 0.501, 0.48, 0.557, 0.448, 0.5, 0.541, 0.474, 0.508, 0.582]"
85,"[0.519, 0.504, 0.475, 0.562, 0.503, 0.44, 0.433, 0.509, 0.501, 0.528]"
86,"[0.461, 0.503, 0.483, 0.566, 0.451, 0.502, 0.55, 0.476, 0.505, 0.584]"
87,"[0.522, 0.509, 0.477, 0.563, 0.509, 0.449, 0.431, 0.506, 0.496, 0.53]"
88,"[0.464, 0.504, 0.486, 0.553, 0.458, 0.505, 0.549, 0.468, 0.498, 0.584]"
89,"[0.518, 0.516, 0.472, 0.552, 0.508, 0.451, 0.436, 0.507, 0.501, 0.536]"
90,"[0.484, 0.511, 0.479, 0.555, 0.452, 0.504, 0.55, 0.459, 0.492, 0.577]"
91,"[0.507, 0.519, 0.473, 0.536, 0.509, 0.449, 0.444, 0.506, 0.509, 0.561]"
92,"[0.501, 0.515, 0.481, 0.564, 0.447, 0.504, 0.552, 0.455, 0.488, 0.563]"
93,"[0.505, 0.527, 0.466, 0.527, 0.51, 0.448, 0.453, 0.512, 0.509, 0.574]"
94,"[0.502, 0.516, 0.476, 0.566, 0.443, 0.503, 0.552, 0.451, 0.472, 0.538]"
95,"[0.504, 0.533, 0.466, 0.521, 0.512, 0.444, 0.46, 0.514, 0.52, 0.583]"
96,"[0.506, 0.518, 0.468, 0.561, 0.444, 0.507, 0.56, 0.452, 0.463, 0.533]"
97,"[0.51, 0.54, 0.469, 0.51, 0.515, 0.44, 0.462, 0.516, 0.52, 0.59]"
98,"[0.512, 0.514, 0.475, 0.575, 0.446, 0.517, 0.561, 0.449, 0.458, 0.522]"
99,"[0.512, 0.545, 0.472, 0.5, 0.525, 0.458, 0.474, 0.526, 0.525, 0.594]"
