eigenvector_centrality,"[0, 4]"
20,"[0.307, 0.38, 0.418, 0.422, 0.408, 0.324, 0.224, 0.421, 0.37, 0.292]"
21,"[0.374, 0.252, 0.346, 0.209, 0.35, 0.393, 0.341, 0.426, 0.309, 0.422]"
22,"[0.318, 0.378, 0.42, 0.421, 0.371, 0.343, 0.227, 0.405, 0.389, 0.34]"
23,"[0.37, 0.272, 0.38, 0.222, 0.378, 0.39, 0.339, 0.444, 0.308, 0.406]"
24,"[0.328, 0.365, 0.419, 0.415, 0.386, 0.374, 0.23, 0.422, 0.4, 0.364]"
25,"[0.468, 0.289, 0.402, 0.237, 0.492, 0.39, 0.358, 0.46, 0.311, 0.417]"
26,"[0.52, 0.46, 0.362, 0.46, 0.518, 0.524, 0.238, 0.528, 0.416, 0.423]"
27,"[0.482, 0.32, 0.421, 0.228, 0.503, 0.473, 0.403, 0.529, 0.293, 0.442]"
28,"[0.526, 0.373, 0.374, 0.375, 0.585, 0.464, 0.234, 0.393, 0.416, 0.446]"
29,"[0.49, 0.398, 0.353, 0.299, 0.4, 0.485, 0.361, 0.446, 0.292, 0.398]"
30,"[0.47, 0.356, 0.435, 0.344, 0.596, 0.382, 0.251, 0.357, 0.38, 0.438]"
31,"[0.554, 0.485, 0.304, 0.437, 0.386, 0.536, 0.339, 0.356, 0.332, 0.382]"
32,"[0.429, 0.339, 0.436, 0.316, 0.589, 0.334, 0.384, 0.334, 0.322, 0.485]"
33,"[0.548, 0.467, 0.25, 0.464, 0.421, 0.507, 0.298, 0.334, 0.398, 0.364]"
34,"[0.407, 0.321, 0.403, 0.272, 0.58, 0.293, 0.421, 0.35, 0.259, 0.461]"
35,"[0.53, 0.403, 0.243, 0.384, 0.405, 0.473, 0.266, 0.337, 0.343, 0.311]"
36,"[0.383, 0.307, 0.367, 0.253, 0.576, 0.265, 0.316, 0.36, 0.239, 0.388]"
37,"[0.584, 0.337, 0.231, 0.324, 0.402, 0.424, 0.257, 0.325, 0.288, 0.276]"
38,"[0.394, 0.281, 0.327, 0.242, 0.559, 0.249, 0.256, 0.346, 0.239, 0.329]"
39,"[0.507, 0.315, 0.236, 0.29, 0.381, 0.4, 0.257, 0.327, 0.219, 0.256]"
40,"[0.397, 0.283, 0.295, 0.252, 0.525, 0.243, 0.229, 0.328, 0.264, 0.297]"
41,"[0.479, 0.305, 0.265, 0.27, 0.366, 0.363, 0.256, 0.334, 0.207, 0.246]"
42,"[0.403, 0.281, 0.279, 0.248, 0.525, 0.245, 0.223, 0.319, 0.262, 0.275]"
43,"[0.458, 0.302, 0.253, 0.27, 0.372, 0.326, 0.242, 0.325, 0.226, 0.228]"
44,"[0.401, 0.279, 0.266, 0.241, 0.521, 0.231, 0.239, 0.321, 0.241, 0.273]"
45,"[0.459, 0.301, 0.246, 0.276, 0.372, 0.3, 0.211, 0.318, 0.233, 0.211]"
46,"[0.404, 0.266, 0.257, 0.228, 0.493, 0.223, 0.235, 0.323, 0.219, 0.269]"
47,"[0.508, 0.294, 0.249, 0.274, 0.386, 0.289, 0.186, 0.319, 0.231, 0.209]"
48,"[0.406, 0.262, 0.259, 0.234, 0.473, 0.221, 0.232, 0.324, 0.201, 0.259]"
49,"[0.48, 0.295, 0.242, 0.27, 0.392, 0.289, 0.182, 0.323, 0.227, 0.203]"
50,"[0.401, 0.253, 0.258, 0.235, 0.446, 0.217, 0.235, 0.326, 0.196, 0.251]"
51,"[0.551, 0.285, 0.239, 0.267, 0.41, 0.27, 0.177, 0.319, 0.227, 0.207]"
52,"[0.422, 0.251, 0.253, 0.229, 0.441, 0.212, 0.235, 0.323, 0.19, 0.25]"
53,"[0.479, 0.28, 0.231, 0.265, 0.396, 0.262, 0.165, 0.317, 0.225, 0.205]"
54,"[0.438, 0.248, 0.25, 0.227, 0.442, 0.205, 0.24, 0.314, 0.182, 0.244]"
55,"[0.493, 0.277, 0.227, 0.257, 0.396, 0.258, 0.166, 0.309, 0.232, 0.206]"
56,"[0.445, 0.25, 0.249, 0.227, 0.441, 0.203, 0.241, 0.313, 0.177, 0.241]"
57,"[0.523, 0.273, 0.216, 0.248, 0.392, 0.263, 0.155, 0.316, 0.23, 0.205]"
58,"[0.434, 0.252, 0.247, 0.226, 0.442, 0.204, 0.237, 0.323, 0.174, 0.238]"
59,"[0.422, 0.278, 0.208, 0.25, 0.391, 0.269, 0.148, 0.316, 0.231, 0.199]"
60,"[0.375, 0.247, 0.247, 0.216, 0.458, 0.191, 0.241, 0.313, 0.152, 0.237]"
61,"[0.359, 0.281, 0.195, 0.253, 0.374, 0.268, 0.133, 0.309, 0.233, 0.198]"
62,"[0.423, 0.238, 0.241, 0.205, 0.457, 0.177, 0.24, 0.292, 0.134, 0.24]"
63,"[0.347, 0.282, 0.197, 0.251, 0.381, 0.264, 0.123, 0.306, 0.223, 0.2]"
64,"[0.424, 0.237, 0.237, 0.202, 0.474, 0.175, 0.238, 0.283, 0.133, 0.236]"
65,"[0.346, 0.282, 0.198, 0.25, 0.398, 0.271, 0.133, 0.32, 0.219, 0.195]"
66,"[0.401, 0.236, 0.238, 0.2, 0.49, 0.185, 0.238, 0.284, 0.134, 0.233]"
67,"[0.365, 0.28, 0.195, 0.249, 0.371, 0.271, 0.127, 0.309, 0.219, 0.178]"
68,"[0.375, 0.238, 0.238, 0.197, 0.47, 0.198, 0.238, 0.282, 0.145, 0.233]"
69,"[0.343, 0.278, 0.2, 0.247, 0.346, 0.264, 0.13, 0.303, 0.219, 0.157]"
70,"[0.42, 0.237, 0.23, 0.191, 0.447, 0.205, 0.239, 0.278, 0.145, 0.238]"
71,"[0.295, 0.275, 0.205, 0.25, 0.341, 0.248, 0.137, 0.288, 0.212, 0.142]"
72,"[0.48, 0.233, 0.236, 0.173, 0.41, 0.208, 0.24, 0.284, 0.159, 0.239]"
73,"[0.332, 0.26, 0.204, 0.243, 0.355, 0.242, 0.125, 0.279, 0.214, 0.139]"
74,"[0.477, 0.23, 0.231, 0.174, 0.354, 0.209, 0.238, 0.277, 0.154, 0.228]"
75,"[0.353, 0.25, 0.201, 0.232, 0.394, 0.238, 0.13, 0.27, 0.208, 0.139]"
76,"[0.445, 0.227, 0.223, 0.173, 0.339, 0.211, 0.227, 0.282, 0.156, 0.224]"
77,"[0.324, 0.24, 0.204, 0.214, 0.439, 0.223, 0.14, 0.264, 0.204, 0.159]"
78,"[0.393, 0.228, 0.213, 0.181, 0.347, 0.209, 0.214, 0.275, 0.159, 0.214]"
79,"[0.301, 0.232, 0.208, 0.207, 0.452, 0.218, 0.147, 0.263, 0.192, 0.175]"
80,"[0.409, 0.222, 0.207, 0.181, 0.341, 0.199, 0.209, 0.276, 0.17, 0.213]"
81,"[0.289, 0.236, 0.205, 0.206, 0.461, 0.216, 0.151, 0.259, 0.189, 0.177]"
82,"[0.431, 0.22, 0.207, 0.183, 0.315, 0.203, 0.209, 0.274, 0.175, 0.205]"
83,"[0.324, 0.234, 0.208, 0.205, 0.465, 0.218, 0.155, 0.262, 0.189, 0.173]"
84,"[0.419, 0.223, 0.208, 0.176, 0.323, 0.208, 0.211, 0.287, 0.181, 0.206]"
85,"[0.461, 0.234, 0.198, 0.205, 0.493, 0.216, 0.155, 0.262, 0.189, 0.168]"
86,"[0.39, 0.233, 0.212, 0.183, 0.357, 0.204, 0.211, 0.305, 0.181, 0.206]"
87,"[0.494, 0.231, 0.188, 0.206, 0.496, 0.216, 0.166, 0.276, 0.189, 0.171]"
88,"[0.365, 0.23, 0.216, 0.191, 0.378, 0.201, 0.21, 0.305, 0.179, 0.21]"
89,"[0.402, 0.23, 0.179, 0.207, 0.497, 0.22, 0.17, 0.262, 0.189, 0.18]"
90,"[0.45, 0.227, 0.211, 0.179, 0.32, 0.207, 0.21, 0.279, 0.173, 0.213]"
91,"[0.309, 0.238, 0.196, 0.21, 0.459, 0.22, 0.168, 0.272, 0.189, 0.17]"
92,"[0.511, 0.226, 0.211, 0.172, 0.433, 0.21, 0.211, 0.283, 0.173, 0.212]"
93,"[0.325, 0.249, 0.196, 0.213, 0.423, 0.214, 0.169, 0.315, 0.191, 0.178]"
94,"[0.513, 0.221, 0.211, 0.173, 0.509, 0.214, 0.211, 0.28, 0.177, 0.205]"
95,"[0.334, 0.253, 0.195, 0.212, 0.395, 0.219, 0.172, 0.322, 0.19, 0.181]"
96,"[0.504, 0.216, 0.208, 0.177, 0.535, 0.213, 0.211, 0.272, 0.178, 0.202]"
97,"[0.326, 0.251, 0.19, 0.21, 0.385, 0.217, 0.169, 0.303, 0.19, 0.182]"
98,"[0.46, 0.215, 0.209, 0.178, 0.535, 0.211, 0.208, 0.273, 0.177, 0.201]"
99,"[0.348, 0.233, 0.179, 0.205, 0.387, 0.216, 0.172, 0.273, 0.189, 0.188]"
