none,[]
32,"[0.106, 0.112, 0.105, 0.105, 0.248, 0.205, 0.089, 0.127, 0.225, 0.284]"
33,"[0.129, 0.093, 0.198, 0.173, 0.166, 0.095, 0.102, 0.089, 0.147, 0.3]"
34,"[0.129, 0.108, 0.122, 0.105, 0.204, 0.184, 0.106, 0.117, 0.164, 0.248]"
35,"[0.102, 0.094, 0.194, 0.189, 0.169, 0.106, 0.102, 0.091, 0.148, 0.27]"
36,"[0.114, 0.109, 0.135, 0.105, 0.182, 0.186, 0.089, 0.118, 0.158, 0.229]"
37,"[0.102, 0.135, 0.192, 0.198, 0.128, 0.16, 0.102, 0.153, 0.164, 0.187]"
38,"[0.101, 0.111, 0.157, 0.11, 0.168, 0.187, 0.089, 0.124, 0.183, 0.2]"
39,"[0.102, 0.222, 0.193, 0.202, 0.124, 0.199, 0.102, 0.173, 0.179, 0.165]"
40,"[0.11, 0.108, 0.163, 0.148, 0.162, 0.19, 0.101, 0.129, 0.229, 0.216]"
41,"[0.104, 0.276, 0.191, 0.201, 0.166, 0.201, 0.102, 0.191, 0.166, 0.137]"
42,"[0.115, 0.114, 0.163, 0.217, 0.166, 0.192, 0.117, 0.145, 0.263, 0.276]"
43,"[0.147, 0.28, 0.189, 0.201, 0.175, 0.196, 0.104, 0.214, 0.16, 0.143]"
44,"[0.098, 0.131, 0.168, 0.244, 0.17, 0.201, 0.142, 0.165, 0.291, 0.315]"
45,"[0.179, 0.262, 0.179, 0.2, 0.188, 0.208, 0.128, 0.233, 0.164, 0.162]"
46,"[0.089, 0.155, 0.192, 0.255, 0.177, 0.212, 0.15, 0.176, 0.287, 0.33]"
47,"[0.198, 0.252, 0.186, 0.2, 0.218, 0.211, 0.165, 0.254, 0.17, 0.179]"
48,"[0.09, 0.161, 0.201, 0.251, 0.18, 0.233, 0.175, 0.186, 0.314, 0.35]"
49,"[0.209, 0.257, 0.183, 0.201, 0.272, 0.216, 0.192, 0.253, 0.176, 0.184]"
50,"[0.1, 0.166, 0.229, 0.296, 0.183, 0.24, 0.192, 0.189, 0.307, 0.376]"
51,"[0.217, 0.26, 0.191, 0.198, 0.291, 0.249, 0.219, 0.301, 0.176, 0.187]"
52,"[0.133, 0.172, 0.25, 0.328, 0.188, 0.252, 0.213, 0.186, 0.318, 0.393]"
53,"[0.239, 0.26, 0.194, 0.201, 0.302, 0.277, 0.264, 0.313, 0.181, 0.2]"
54,"[0.173, 0.183, 0.259, 0.311, 0.195, 0.262, 0.23, 0.185, 0.333, 0.389]"
55,"[0.259, 0.292, 0.192, 0.212, 0.358, 0.245, 0.266, 0.304, 0.179, 0.225]"
56,"[0.204, 0.187, 0.294, 0.327, 0.207, 0.264, 0.248, 0.185, 0.333, 0.4]"
57,"[0.269, 0.298, 0.2, 0.217, 0.348, 0.258, 0.329, 0.305, 0.188, 0.223]"
58,"[0.22, 0.19, 0.325, 0.316, 0.199, 0.271, 0.284, 0.19, 0.343, 0.397]"
59,"[0.283, 0.348, 0.224, 0.225, 0.356, 0.264, 0.397, 0.325, 0.185, 0.219]"
60,"[0.24, 0.193, 0.342, 0.326, 0.219, 0.287, 0.295, 0.187, 0.348, 0.408]"
61,"[0.307, 0.362, 0.242, 0.232, 0.39, 0.27, 0.413, 0.365, 0.21, 0.237]"
62,"[0.251, 0.201, 0.353, 0.337, 0.235, 0.304, 0.306, 0.192, 0.371, 0.421]"
63,"[0.335, 0.372, 0.262, 0.245, 0.423, 0.267, 0.43, 0.398, 0.224, 0.24]"
64,"[0.269, 0.226, 0.374, 0.339, 0.263, 0.336, 0.324, 0.204, 0.392, 0.419]"
65,"[0.364, 0.381, 0.285, 0.268, 0.447, 0.266, 0.442, 0.411, 0.266, 0.263]"
66,"[0.283, 0.279, 0.39, 0.346, 0.297, 0.361, 0.339, 0.222, 0.423, 0.44]"
67,"[0.377, 0.385, 0.326, 0.312, 0.447, 0.276, 0.447, 0.413, 0.309, 0.3]"
68,"[0.304, 0.352, 0.413, 0.361, 0.335, 0.382, 0.349, 0.241, 0.471, 0.454]"
69,"[0.397, 0.409, 0.359, 0.353, 0.44, 0.284, 0.453, 0.399, 0.337, 0.333]"
70,"[0.332, 0.395, 0.431, 0.381, 0.36, 0.397, 0.38, 0.269, 0.473, 0.453]"
71,"[0.443, 0.43, 0.381, 0.385, 0.426, 0.306, 0.463, 0.387, 0.355, 0.367]"
72,"[0.356, 0.44, 0.442, 0.405, 0.397, 0.409, 0.421, 0.289, 0.458, 0.425]"
73,"[0.455, 0.438, 0.389, 0.395, 0.397, 0.326, 0.46, 0.353, 0.374, 0.409]"
74,"[0.361, 0.47, 0.439, 0.394, 0.407, 0.427, 0.457, 0.357, 0.457, 0.402]"
75,"[0.44, 0.428, 0.402, 0.394, 0.381, 0.351, 0.465, 0.342, 0.387, 0.428]"
76,"[0.342, 0.474, 0.425, 0.382, 0.394, 0.452, 0.464, 0.382, 0.454, 0.396]"
77,"[0.417, 0.432, 0.403, 0.395, 0.368, 0.39, 0.461, 0.344, 0.396, 0.425]"
78,"[0.342, 0.463, 0.419, 0.376, 0.387, 0.451, 0.484, 0.386, 0.444, 0.395]"
79,"[0.422, 0.441, 0.408, 0.391, 0.356, 0.427, 0.462, 0.354, 0.407, 0.409]"
80,"[0.366, 0.456, 0.419, 0.366, 0.353, 0.458, 0.488, 0.388, 0.426, 0.383]"
81,"[0.455, 0.44, 0.415, 0.376, 0.343, 0.49, 0.466, 0.365, 0.422, 0.392]"
82,"[0.403, 0.435, 0.428, 0.331, 0.332, 0.457, 0.492, 0.386, 0.411, 0.379]"
83,"[0.471, 0.437, 0.418, 0.347, 0.333, 0.529, 0.467, 0.35, 0.389, 0.37]"
84,"[0.434, 0.421, 0.43, 0.32, 0.312, 0.457, 0.486, 0.383, 0.417, 0.391]"
85,"[0.481, 0.446, 0.422, 0.338, 0.343, 0.533, 0.473, 0.36, 0.382, 0.347]"
86,"[0.468, 0.405, 0.442, 0.313, 0.296, 0.445, 0.492, 0.375, 0.426, 0.403]"
87,"[0.482, 0.461, 0.414, 0.315, 0.36, 0.496, 0.498, 0.382, 0.379, 0.345]"
88,"[0.48, 0.402, 0.445, 0.312, 0.295, 0.42, 0.494, 0.387, 0.445, 0.442]"
89,"[0.496, 0.471, 0.422, 0.308, 0.38, 0.476, 0.503, 0.402, 0.375, 0.35]"
90,"[0.5, 0.396, 0.451, 0.318, 0.292, 0.403, 0.487, 0.41, 0.462, 0.465]"
91,"[0.499, 0.487, 0.442, 0.317, 0.408, 0.484, 0.516, 0.421, 0.38, 0.363]"
92,"[0.499, 0.4, 0.453, 0.327, 0.298, 0.394, 0.487, 0.419, 0.483, 0.48]"
93,"[0.494, 0.495, 0.452, 0.335, 0.428, 0.507, 0.519, 0.442, 0.388, 0.374]"
94,"[0.485, 0.416, 0.46, 0.342, 0.304, 0.406, 0.483, 0.417, 0.489, 0.489]"
95,"[0.481, 0.497, 0.465, 0.356, 0.421, 0.504, 0.523, 0.437, 0.389, 0.377]"
96,"[0.48, 0.433, 0.46, 0.361, 0.313, 0.424, 0.477, 0.43, 0.498, 0.497]"
97,"[0.475, 0.475, 0.473, 0.372, 0.464, 0.495, 0.522, 0.39, 0.397, 0.38]"
98,"[0.486, 0.433, 0.468, 0.374, 0.322, 0.431, 0.473, 0.412, 0.512, 0.5]"
99,"[0.459, 0.479, 0.474, 0.386, 0.48, 0.489, 0.522, 0.408, 0.399, 0.394]"
